timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764116136.62387,-8388608,-20836,-8388608,68069,-8388608,-75872,-8388608,-3571936
1764116136.623978,-8388608,-24677,-8388608,65832,-8388608,-72792,-8388608,-3571733
1764116136.624086,-8388608,-23532,-8388608,67309,-8388608,-74019,-8388608,-3570794
1764116136.6241944,-8388608,-21589,-8388608,68931,-8388608,-75984,-8388608,-3571147
1764116136.6243024,-8388608,-20847,-8388608,69280,-8388608,-76909,-8388608,-3571910
1764116136.681927,-8388608,-22609,-8388608,68485,-8388608,-75738,-8388608,-3572229
1764116136.682036,-8388608,-22003,-8388608,68523,-8388608,-75793,-8388608,-3572359
1764116136.6821434,-8388608,-20166,-8388608,69142,-8388608,-75847,-8388608,-3572106
1764116136.6822512,-8388608,-20141,-8388608,68513,-8388608,-75448,-8388608,-3571939
1764116136.682358,-8388608,-21422,-8388608,66708,-8388608,-74591,-8388608,-3571627
1764116136.6824658,-8388608,-22706,-8388608,66174,-8388608,-72199,-8388608,-3569737
1764116136.682573,-8388608,-22760,-8388608,66344,-8388608,-72668,-8388608,-3569098
1764116136.6826806,-8388608,-21448,-8388608,67856,-8388608,-75837,-8388608,-3570691
1764116136.6827881,-8388608,-20828,-8388608,69954,-8388608,-77032,-8388608,-3571239
1764116136.6828957,-8388608,-20759,-8388608,71402,-8388608,-77107,-8388608,-3571236
1764116136.683003,-8388608,-22071,-8388608,67780,-8388608,-73324,-8388608,-3570728
1764116136.6831102,-8388608,-21682,-8388608,68062,-8388608,-73281,-8388608,-3570259
1764116136.683218,-8388608,-20107,-8388608,72299,-8388608,-79704,-8388608,-3571157
1764116136.6833262,-8388608,-18877,-8388608,71459,-8388608,-79387,-8388608,-3571524
1764116136.683434,-8388608,-20710,-8388608,68659,-8388608,-74404,-8388608,-3571336
1764116136.7425964,-8388608,-18266,-8388608,69027,-8388608,-76266,-8388608,-3570767
1764116136.7427046,-8388608,-20389,-8388608,68794,-8388608,-77097,-8388608,-3571130
1764116136.7428157,-8388608,-21006,-8388608,67773,-8388608,-78671,-8388608,-3572342
1764116136.7429237,-8388608,-21191,-8388608,66478,-8388608,-76099,-8388608,-3572340
1764116136.7430313,-8388608,-22582,-8388608,65552,-8388608,-73086,-8388608,-3572952
1764116136.7431388,-8388608,-24088,-8388608,64743,-8388608,-71954,-8388608,-3573856
1764116136.7432463,-8388608,-22917,-8388608,65499,-8388608,-73527,-8388608,-3573784
1764116136.7433536,-8388608,-22309,-8388608,66553,-8388608,-74158,-8388608,-3573624
1764116136.7434614,-8388608,-22976,-8388608,67353,-8388608,-74342,-8388608,-3573947
1764116136.7435696,-8388608,-22811,-8388608,68291,-8388608,-76666,-8388608,-3574256
1764116136.7436771,-8388608,-22576,-8388608,68997,-8388608,-75936,-8388608,-3574748
1764116136.743785,-8388608,-23447,-8388608,71556,-8388608,-73093,-8388608,-3574823
1764116136.7438934,-8388608,-17067,-8388608,76644,-8388608,-79390,-8388608,-3574907
1764116136.7440016,-8388608,-10306,-8388608,77883,-8388608,-83032,-8388608,-3574091
1764116136.7441096,-8388608,-16643,-8388608,71792,-8388608,-73946,-8388608,-3574717
1764116136.8010154,-8388608,-21427,-8388608,70558,-8388608,-76956,-8388608,-3575837
1764116136.8011234,-8388608,-24531,-8388608,72139,-8388608,-76241,-8388608,-3575837
1764116136.801231,-8388608,-20182,-8388608,74447,-8388608,-79130,-8388608,-3575076
1764116136.8013387,-8388608,-23361,-8388608,65304,-8388608,-73861,-8388608,-3575369
1764116136.8014464,-8388608,-29455,-8388608,58766,-8388608,-66796,-8388608,-3575582
1764116136.801554,-8388608,-24959,-8388608,62679,-8388608,-73725,-8388608,-3576069
1764116136.8016613,-8388608,-21785,-8388608,64588,-8388608,-76528,-8388608,-3576102
1764116136.8017685,-8388608,-22513,-8388608,63563,-8388608,-72215,-8388608,-3576889
1764116136.801876,-8388608,-22592,-8388608,64330,-8388608,-71744,-8388608,-3577093
1764116136.8019838,-8388608,-23350,-8388608,64923,-8388608,-72451,-8388608,-3576496
1764116136.8020906,-8388608,-23797,-8388608,66129,-8388608,-73894,-8388608,-3576072
1764116136.8021991,-8388608,-22584,-8388608,67884,-8388608,-76691,-8388608,-3575881
1764116136.8023071,-8388608,-21366,-8388608,71055,-8388608,-78208,-8388608,-3572867
1764116136.8024151,-8388608,-19951,-8388608,73241,-8388608,-78471,-8388608,-3571114
1764116136.8025236,-8388608,-23629,-8388608,67913,-8388608,-72712,-8388608,-3569646
1764116136.8544648,-8388608,-27076,-8388608,65887,-8388608,-70673,-8388608,-3566497
1764116136.8545728,-8388608,-22117,-8388608,69213,-8388608,-75706,-8388608,-3564158
1764116136.8546805,-8388608,-18916,-8388608,68423,-8388608,-77056,-8388608,-3561856
1764116136.854788,-8388608,-21594,-8388608,65596,-8388608,-73275,-8388608,-3563001
1764116136.8548965,-8388608,-26091,-8388608,62903,-8388608,-69498,-8388608,-3564285
1764116136.855004,-8388608,-26243,-8388608,62437,-8388608,-69834,-8388608,-3563589
1764116136.8551114,-8388608,-24679,-8388608,64404,-8388608,-71877,-8388608,-3560912
1764116136.855219,-8388608,-23062,-8388608,66707,-8388608,-74891,-8388608,-3558676
1764116136.8553267,-8388608,-20999,-8388608,66986,-8388608,-76038,-8388608,-3557842
1764116136.855436,-8388608,-19027,-8388608,67227,-8388608,-73314,-8388608,-3556829
1764116136.8555486,-8388608,-21897,-8388608,67012,-8388608,-71864,-8388608,-3557342
1764116136.9115694,-8388608,-24639,-8388608,67896,-8388608,-76125,-8388608,-3557145
1764116136.9116797,-8388608,-23725,-8388608,68913,-8388608,-75372,-8388608,-3556712
1764116136.9117877,-8388608,-24522,-8388608,68086,-8388608,-72538,-8388608,-3557997
1764116136.9118958,-8388608,-25546,-8388608,65349,-8388608,-71813,-8388608,-3558921
1764116136.9120052,-8388608,-27875,-8388608,64895,-8388608,-74983,-8388608,-3559483
1764116136.9121137,-8388608,-23951,-8388608,66662,-8388608,-74221,-8388608,-3559805
1764116136.9122217,-8388608,-19451,-8388608,68223,-8388608,-74322,-8388608,-3560361
1764116136.9123294,-8388608,-20402,-8388608,66477,-8388608,-74494,-8388608,-3561363
1764116136.912437,-8388608,-24016,-8388608,62978,-8388608,-70989,-8388608,-3562419
1764116136.9125457,-8388608,-24276,-8388608,66671,-8388608,-71648,-8388608,-3562474
1764116136.9126542,-8388608,-19970,-8388608,72021,-8388608,-75557,-8388608,-3563802
1764116136.912777,-8388608,-17406,-8388608,71261,-8388608,-77767,-8388608,-3564187
1764116136.9128852,-8388608,-23595,-8388608,67331,-8388608,-71299,-8388608,-3564890
1764116136.9129932,-8388608,-21922,-8388608,70200,-8388608,-72181,-8388608,-3565530
1764116136.9131017,-8388608,-25001,-8388608,65746,-8388608,-71660,-8388608,-3565851
1764116136.9731653,-8388608,-26751,-8388608,61274,-8388608,-70339,-8388608,-3564538
1764116136.9732747,-8388608,-23819,-8388608,63716,-8388608,-71018,-8388608,-3563604
1764116136.973387,-8388608,-23060,-8388608,64575,-8388608,-70354,-8388608,-3563604
1764116136.9734952,-8388608,-22948,-8388608,64341,-8388608,-70380,-8388608,-3563519
1764116136.9736042,-8388608,-21618,-8388608,64956,-8388608,-71841,-8388608,-3564775
1764116136.973712,-8388608,-20121,-8388608,66342,-8388608,-72538,-8388608,-3565347
1764116136.9738202,-8388608,-21521,-8388608,67862,-8388608,-73281,-8388608,-3564756
1764116136.973928,-8388608,-23671,-8388608,68501,-8388608,-72105,-8388608,-3565135
1764116136.9740357,-8388608,-25317,-8388608,69595,-8388608,-72486,-8388608,-3565261
1764116136.9741433,-8388608,-23547,-8388608,69395,-8388608,-73367,-8388608,-3565074
1764116136.9742506,-8388608,-23932,-8388608,67203,-8388608,-71553,-8388608,-3564445
1764116136.9743588,-8388608,-25947,-8388608,64284,-8388608,-72196,-8388608,-3564570
1764116136.974467,-8388608,-23721,-8388608,63823,-8388608,-71728,-8388608,-3562947
1764116136.9745758,-8388608,-21771,-8388608,64802,-8388608,-71663,-8388608,-3563190
1764116136.9746847,-8388608,-23468,-8388608,64564,-8388608,-72241,-8388608,-3564174
1764116137.0319543,-8388608,-21632,-8388608,68305,-8388608,-75489,-8388608,-3563297
1764116137.0320635,-8388608,-13431,-8388608,77226,-8388608,-81143,-8388608,-3561404
1764116137.0321715,-8388608,-19016,-8388608,73375,-8388608,-73959,-8388608,-3562140
1764116137.0322793,-8388608,-26768,-8388608,63154,-8388608,-69409,-8388608,-3563444
1764116137.032387,-8388608,-27857,-8388608,59800,-8388608,-68697,-8388608,-3564200
1764116137.0324943,-8388608,-27455,-8388608,60406,-8388608,-67469,-8388608,-3564574
1764116137.0326016,-8388608,-25473,-8388608,61544,-8388608,-69402,-8388608,-3565733
1764116137.0327094,-8388608,-23543,-8388608,63306,-8388608,-71472,-8388608,-3566146
1764116137.0328257,-8388608,-23653,-8388608,64034,-8388608,-71874,-8388608,-3565674
1764116137.0329332,-8388608,-24441,-8388608,64121,-8388608,-72319,-8388608,-3566516
1764116137.033041,-8388608,-24067,-8388608,63813,-8388608,-71988,-8388608,-3567557
1764116137.0331488,-8388608,-23085,-8388608,64323,-8388608,-70737,-8388608,-3567902
1764116137.0332572,-8388608,-22421,-8388608,64839,-8388608,-72282,-8388608,-3568375
1764116137.033365,-8388608,-25124,-8388608,65652,-8388608,-72376,-8388608,-3569329
1764116137.0334728,-8388608,-25181,-8388608,69506,-8388608,-72651,-8388608,-3569751
1764116137.0996249,-8388608,-22158,-8388608,69074,-8388608,-77719,-8388608,-3569638
1764116137.0997343,-8388608,-26396,-8388608,61535,-8388608,-73215,-8388608,-3569966
1764116137.0998423,-8388608,-27583,-8388608,60418,-8388608,-69439,-8388608,-3570557
1764116137.09995,-8388608,-25044,-8388608,61597,-8388608,-71472,-8388608,-3569832
1764116137.1000576,-8388608,-25596,-8388608,60736,-8388608,-71241,-8388608,-3570027
1764116137.1001654,-8388608,-24911,-8388608,62758,-8388608,-72747,-8388608,-3571187
1764116137.100273,-8388608,-22861,-8388608,66044,-8388608,-75538,-8388608,-3570155
1764116137.1003802,-8388608,-22391,-8388608,66667,-8388608,-77108,-8388608,-3569891
1764116137.1004877,-8388608,-25701,-8388608,64056,-8388608,-73348,-8388608,-3570737
1764116137.1005948,-8388608,-27873,-8388608,60749,-8388608,-71986,-8388608,-3571124
1764116137.1007028,-8388608,-26864,-8388608,61556,-8388608,-73317,-8388608,-3570642
1764116137.1008193,-8388608,-26266,-8388608,65866,-8388608,-73463,-8388608,-3570262
1764116137.1009276,-8388608,-24408,-8388608,65439,-8388608,-74631,-8388608,-3570627
1764116137.1010354,-8388608,-23756,-8388608,61155,-8388608,-73083,-8388608,-3570422
1764116137.1011438,-8388608,-24953,-8388608,60243,-8388608,-69332,-8388608,-3570068
1764116137.1602273,-8388608,-25158,-8388608,61513,-8388608,-69379,-8388608,-3568935
1764116137.160336,-8388608,-22566,-8388608,65816,-8388608,-74626,-8388608,-3569854
1764116137.1604445,-8388608,-24046,-8388608,63228,-8388608,-72624,-8388608,-3572964
1764116137.1605518,-8388608,-22828,-8388608,63399,-8388608,-73537,-8388608,-3573635
1764116137.1606588,-8388608,-24744,-8388608,64393,-8388608,-74816,-8388608,-3573704
1764116137.160776,-8388608,-27789,-8388608,65978,-8388608,-74171,-8388608,-3574399
1764116137.160884,-8388608,-26643,-8388608,67646,-8388608,-72839,-8388608,-3573914
1764116137.1609907,-8388608,-26428,-8388608,65301,-8388608,-72234,-8388608,-3573792
1764116137.1610978,-8388608,-27086,-8388608,61144,-8388608,-71675,-8388608,-3574489
1764116137.1612048,-8388608,-27951,-8388608,61491,-8388608,-73122,-8388608,-3574879
1764116137.161313,-8388608,-26099,-8388608,66824,-8388608,-76714,-8388608,-3575246
1764116137.1614208,-8388608,-22337,-8388608,74896,-8388608,-78242,-8388608,-3573137
1764116137.1615288,-8388608,-20554,-8388608,75998,-8388608,-78231,-8388608,-3573280
1764116137.1616364,-8388608,-20584,-8388608,65772,-8388608,-73294,-8388608,-3574376
1764116137.161747,-8388608,-30022,-8388608,55366,-8388608,-66477,-8388608,-3575457
1764116137.2208664,-8388608,-28779,-8388608,57196,-8388608,-67872,-8388608,-3575326
1764116137.2209764,-8388608,-27344,-8388608,60132,-8388608,-70229,-8388608,-3574629
1764116137.2210844,-8388608,-25072,-8388608,61858,-8388608,-71661,-8388608,-3574239
1764116137.2211916,-8388608,-21541,-8388608,62576,-8388608,-72720,-8388608,-3574760
1764116137.2212994,-8388608,-23269,-8388608,61908,-8388608,-72169,-8388608,-3575559
1764116137.221407,-8388608,-25867,-8388608,62271,-8388608,-72321,-8388608,-3576457
1764116137.2215145,-8388608,-23340,-8388608,65356,-8388608,-73443,-8388608,-3577007
1764116137.2216222,-8388608,-23553,-8388608,66116,-8388608,-73249,-8388608,-3577195
1764116137.22173,-8388608,-26318,-8388608,63689,-8388608,-72692,-8388608,-3577133
1764116137.2218378,-8388608,-27519,-8388608,62314,-8388608,-71280,-8388608,-3577547
1764116137.2219455,-8388608,-26387,-8388608,62901,-8388608,-71699,-8388608,-3577886
1764116137.2220533,-8388608,-24508,-8388608,65263,-8388608,-73732,-8388608,-3576959
1764116137.2221625,-8388608,-22145,-8388608,66813,-8388608,-75432,-8388608,-3576174
1764116137.222271,-8388608,-24262,-8388608,65623,-8388608,-72922,-8388608,-3576430
1764116137.222379,-8388608,-27141,-8388608,65513,-8388608,-73567,-8388608,-3576539
1764116137.2797496,-8388608,-26547,-8388608,67308,-8388608,-74254,-8388608,-3576056
1764116137.279858,-8388608,-22570,-8388608,66198,-8388608,-73267,-8388608,-3575705
1764116137.2799668,-8388608,-27468,-8388608,63470,-8388608,-71155,-8388608,-3577126
1764116137.2800748,-8388608,-27864,-8388608,63233,-8388608,-70615,-8388608,-3577512
1764116137.2801833,-8388608,-25687,-8388608,65153,-8388608,-71505,-8388608,-3577182
1764116137.2802913,-8388608,-26593,-8388608,62549,-8388608,-68477,-8388608,-3575972
1764116137.280399,-8388608,-26810,-8388608,60669,-8388608,-69384,-8388608,-3575035
1764116137.2805073,-8388608,-24677,-8388608,62368,-8388608,-70644,-8388608,-3573874
1764116137.280616,-8388608,-24906,-8388608,62582,-8388608,-69267,-8388608,-3575164
1764116137.2807317,-8388608,-25540,-8388608,62885,-8388608,-68780,-8388608,-3574517
1764116137.2808452,-8388608,-24559,-8388608,64701,-8388608,-71631,-8388608,-3574551
1764116137.2809532,-8388608,-24537,-8388608,66516,-8388608,-73342,-8388608,-3574755
1764116137.2810645,-8388608,-22064,-8388608,70969,-8388608,-74871,-8388608,-3573936
1764116137.2811737,-8388608,-19252,-8388608,70858,-8388608,-75568,-8388608,-3574155
1764116137.2812815,-8388608,-25384,-8388608,63476,-8388608,-72749,-8388608,-3574871
1764116137.3400483,-8388608,-27351,-8388608,61975,-8388608,-72226,-8388608,-3575379
1764116137.3401582,-8388608,-23296,-8388608,63603,-8388608,-73272,-8388608,-3574924
1764116137.3402677,-8388608,-24142,-8388608,61894,-8388608,-68958,-8388608,-3574144
1764116137.3403764,-8388608,-25227,-8388608,61669,-8388608,-67948,-8388608,-3573601
1764116137.3404844,-8388608,-25186,-8388608,62273,-8388608,-69952,-8388608,-3573695
1764116137.3405933,-8388608,-24557,-8388608,64487,-8388608,-71646,-8388608,-3573762
1764116137.3407016,-8388608,-23020,-8388608,65758,-8388608,-73087,-8388608,-3573745
1764116137.3408203,-8388608,-22690,-8388608,66402,-8388608,-73537,-8388608,-3574768
1764116137.3409288,-8388608,-22442,-8388608,67251,-8388608,-73613,-8388608,-3575804
1764116137.341037,-8388608,-19443,-8388608,66859,-8388608,-72844,-8388608,-3575451
1764116137.3411448,-8388608,-17640,-8388608,65314,-8388608,-72884,-8388608,-3573600
1764116137.3412528,-8388608,-26557,-8388608,62896,-8388608,-70704,-8388608,-3573502
1764116137.341361,-8388608,-28595,-8388608,62270,-8388608,-69554,-8388608,-3575056
1764116137.3414695,-8388608,-28061,-8388608,64246,-8388608,-69792,-8388608,-3576522
1764116137.3415775,-8388608,-28137,-8388608,65891,-8388608,-69609,-8388608,-3577291
1764116137.4008746,-8388608,-22237,-8388608,68568,-8388608,-74342,-8388608,-3577402
1764116137.400993,-8388608,-22315,-8388608,65585,-8388608,-72878,-8388608,-3577222
1764116137.4011033,-8388608,-25834,-8388608,64393,-8388608,-70966,-8388608,-3577158
1764116137.401213,-8388608,-25407,-8388608,64938,-8388608,-72530,-8388608,-3577152
1764116137.4013228,-8388608,-24768,-8388608,62655,-8388608,-71446,-8388608,-3577055
1764116137.4014308,-8388608,-25151,-8388608,60671,-8388608,-68564,-8388608,-3576899
1764116137.4015398,-8388608,-24199,-8388608,62021,-8388608,-69254,-8388608,-3577073
1764116137.4016478,-8388608,-23236,-8388608,63416,-8388608,-70999,-8388608,-3576686
1764116137.4017558,-8388608,-23548,-8388608,63910,-8388608,-71305,-8388608,-3576487
1764116137.401863,-8388608,-23409,-8388608,63855,-8388608,-69873,-8388608,-3576916
1764116137.401977,-8388608,-22094,-8388608,63542,-8388608,-70155,-8388608,-3576350
1764116137.4020858,-8388608,-24453,-8388608,63949,-8388608,-71724,-8388608,-3577054
1764116137.4021945,-8388608,-24559,-8388608,65317,-8388608,-72672,-8388608,-3578003
1764116137.4023025,-8388608,-24662,-8388608,65619,-8388608,-72699,-8388608,-3578067
1764116137.4024105,-8388608,-24927,-8388608,65346,-8388608,-72660,-8388608,-3577991
1764116137.460542,-8388608,-22746,-8388608,66026,-8388608,-73882,-8388608,-3577516
1764116137.4606502,-8388608,-21686,-8388608,66268,-8388608,-74150,-8388608,-3578716
1764116137.4607706,-8388608,-20937,-8388608,65103,-8388608,-73964,-8388608,-3579125
1764116137.460879,-8388608,-24574,-8388608,61983,-8388608,-70681,-8388608,-3579137
1764116137.4609864,-8388608,-27754,-8388608,60478,-8388608,-68757,-8388608,-3578844
1764116137.461094,-8388608,-26992,-8388608,62092,-8388608,-70892,-8388608,-3578922
1764116137.4612007,-8388608,-24871,-8388608,63621,-8388608,-71754,-8388608,-3578460
1764116137.4613092,-8388608,-23799,-8388608,64313,-8388608,-71954,-8388608,-3578775
1764116137.4614165,-8388608,-24072,-8388608,63792,-8388608,-72072,-8388608,-3579490
1764116137.4615238,-8388608,-24501,-8388608,63147,-8388608,-71733,-8388608,-3578713
1764116137.4616308,-8388608,-24519,-8388608,63031,-8388608,-70959,-8388608,-3579981
1764116137.4617379,-8388608,-23666,-8388608,64671,-8388608,-71545,-8388608,-3581078
1764116137.4618459,-8388608,-24036,-8388608,64279,-8388608,-72208,-8388608,-3580539
1764116137.461954,-8388608,-23706,-8388608,62262,-8388608,-72702,-8388608,-3580007
1764116137.4620624,-8388608,-23796,-8388608,62356,-8388608,-70984,-8388608,-3579882
1764116137.5200002,-8388608,-23195,-8388608,63208,-8388608,-70721,-8388608,-3580016
1764116137.520109,-8388608,-24238,-8388608,63091,-8388608,-71517,-8388608,-3580446
1764116137.520217,-8388608,-23546,-8388608,63986,-8388608,-72059,-8388608,-3581512
1764116137.5203247,-8388608,-24223,-8388608,63542,-8388608,-70947,-8388608,-3581939
1764116137.5204327,-8388608,-25466,-8388608,62424,-8388608,-69924,-8388608,-3582194
1764116137.5205393,-8388608,-24618,-8388608,62853,-8388608,-70736,-8388608,-3581986
1764116137.520647,-8388608,-23240,-8388608,63919,-8388608,-72092,-8388608,-3582517
1764116137.5207624,-8388608,-22807,-8388608,64625,-8388608,-72426,-8388608,-3582464
1764116137.5208745,-8388608,-23424,-8388608,64718,-8388608,-72554,-8388608,-3581956
