timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974865.1371958,8388607,44193,8388607,240699,8388607,294017,8388607,-6967158
1764974865.194481,8388607,38110,8388607,234684,8388607,296758,8388607,-6967161
1764974865.1945891,8388607,35563,8388607,234832,8388607,298339,8388607,-6966641
1764974865.1946967,8388607,33617,8388607,236314,8388607,296407,8388607,-6967046
1764974865.1948037,8388607,33941,8388607,238637,8388607,291750,8388607,-6966204
1764974865.1949108,8388607,32248,8388607,238819,8388607,290065,8388607,-6966836
1764974865.1950183,8388607,31139,8388607,240366,8388607,288278,8388607,-6968464
1764974865.195126,8388607,31771,8388607,247376,8388607,287083,8388607,-6968467
1764974865.1952336,8388607,29770,8388607,239974,8388607,286794,8388607,-6969951
1764974865.1953404,8388607,24259,8388607,231331,8388607,289616,8388607,-6971403
1764974865.1954472,8388607,23149,8388607,233447,8388607,286760,8388607,-6971157
1764974865.1955543,8388607,22947,8388607,236963,8388607,282139,8388607,-6971549
1764974865.1956615,8388607,20901,8388607,238655,8388607,282067,8388607,-6971644
1764974865.1957688,8388607,20678,8388607,239305,8388607,280429,8388607,-6971847
1764974865.1958761,8388607,20352,8388607,243601,8388607,277149,8388607,-6971846
1764974865.1959832,8388607,19588,8388607,249808,8388607,274979,8388607,-6972194
1764974865.2552898,8388607,20065,8388607,252781,8388607,271468,8388607,-6971951
1764974865.2553968,8388607,20296,8388607,250654,8388607,268499,8388607,-6972917
1764974865.2555044,8388607,23147,8388607,251849,8388607,265764,8388607,-6972694
1764974865.2556121,8388607,22874,8388607,245943,8388607,271659,8388607,-6972491
1764974865.2557194,8388607,20842,8388607,241229,8388607,272368,8388607,-6974227
1764974865.2558267,8388607,20584,8388607,244489,8388607,265761,8388607,-6975016
1764974865.2559342,8388607,20203,8388607,246413,8388607,264189,8388607,-6975340
1764974865.256042,8388607,20179,8388607,246746,8388607,262884,8388607,-6975429
1764974865.256149,8388607,18509,8388607,246218,8388607,262806,8388607,-6975216
1764974865.2562556,8388607,16808,8388607,248619,8388607,263676,8388607,-6975701
1764974865.2563667,8388607,15972,8388607,250996,8388607,264370,8388607,-6975786
1764974865.2564743,8388607,15453,8388607,245039,8388607,263493,8388607,-6975359
1764974865.2565823,8388607,17976,8388607,241846,8388607,264133,8388607,-6976330
1764974865.2566903,8388607,18074,8388607,241852,8388607,263115,8388607,-6977041
1764974865.2567976,8388607,17892,8388607,242689,8388607,261056,8388607,-6977146
1764974865.315052,8388607,17301,8388607,242681,8388607,261744,8388607,-6976107
1764974865.315159,8388607,15796,8388607,240969,8388607,263329,8388607,-6976025
1764974865.3152661,8388607,14231,8388607,238583,8388607,266512,8388607,-6975752
1764974865.3153727,8388607,11754,8388607,237803,8388607,268505,8388607,-6976385
1764974865.315479,8388607,10767,8388607,240767,8388607,258528,8388607,-6977457
1764974865.3155866,8388607,11624,8388607,237162,8388607,254094,8388607,-6977222
1764974865.315693,8388607,11915,8388607,229288,8388607,259868,8388607,-6977948
1764974865.3157997,8388607,9463,8388607,226768,8388607,264006,8388607,-6978418
1764974865.3159065,8388607,10266,8388607,227686,8388607,267113,8388607,-6978731
1764974865.3160136,8388607,12589,8388607,227001,8388607,269244,8388607,-6978524
1764974865.3161209,8388607,12553,8388607,224824,8388607,272043,8388607,-6978297
1764974865.3162286,8388607,8850,8388607,220192,8388607,278356,8388607,-6977719
1764974865.3163364,8388607,8825,8388607,218592,8388607,274764,8388607,-6977296
1764974865.3164444,8388607,11468,8388607,220561,8388607,268132,8388607,-6978637
1764974865.3165514,8388607,10508,8388607,218945,8388607,273539,8388607,-6979459
1764974865.375989,8388607,9740,8388607,216506,8388607,276719,8388607,-6979967
1764974865.3760967,8388607,8881,8388607,214873,8388607,261372,8388607,-6981267
1764974865.376208,8388607,11174,8388607,216262,8388607,241591,8388607,-6982401
1764974865.3763168,8388607,12081,8388607,216501,8388607,236884,8388607,-6982569
1764974865.3764236,8388607,13810,8388607,218142,8388607,238994,8388607,-6981989
1764974865.376531,8388607,8587,8388607,213197,8388607,252229,8388607,-6982416
1764974865.376638,8388607,3192,8388607,208341,8388607,257383,8388607,-6982228
1764974865.3767447,8388607,-873,8388607,206537,8388607,258974,8388607,-6981101
1764974865.376864,8388607,-5854,8388607,205563,8388607,267228,8388607,-6981493
1764974865.3769717,8388607,-9385,8388607,207856,8388607,276808,8388607,-6980902
1764974865.3770788,8388607,-17818,8388607,207550,8388607,294056,8388607,-6980329
1764974865.3771958,8388607,-30926,8388607,206124,8388607,315022,8388607,-6980759
1764974865.3773031,8388607,-45907,8388607,209017,8388607,330909,8388607,-6980889
1764974865.377411,8388607,-46961,8388607,211669,8388607,334187,8388607,-6980472
1764974865.3775182,8388607,-22226,8388607,211882,8388607,341491,8388607,-6978396
1764974865.4426079,8388607,2006,8388607,215906,8388607,349086,8388607,-6976576
1764974865.442716,8388607,19936,8388607,219903,8388607,356804,8388607,-6974743
1764974865.4428236,8388607,32091,8388607,220273,8388607,359918,8388607,-6973339
1764974865.4429314,8388607,35029,8388607,216948,8388607,356028,8388607,-6973976
1764974865.4430382,8388607,35609,8388607,213381,8388607,348564,8388607,-6974997
1764974865.4431455,8388607,36574,8388607,209762,8388607,343368,8388607,-6976138
1764974865.4432523,8388607,36911,8388607,205029,8388607,339967,8388607,-6976603
1764974865.4433594,8388607,41359,8388607,203272,8388607,324981,8388607,-6976149
1764974865.443467,8388607,43566,8388607,199063,8388607,308408,8388607,-6976556
1764974865.4435751,8388607,41091,8388607,192606,8388607,306047,8388607,-6977951
1764974865.443682,8388607,39844,8388607,188831,8388607,303364,8388607,-6978586
1764974865.4437902,8388607,39544,8388607,187268,8388607,299209,8388607,-6978854
1764974865.4438975,8388607,39362,8388607,186412,8388607,297714,8388607,-6979003
1764974865.444005,8388607,38687,8388607,183521,8388607,296683,8388607,-6980757
1764974865.4441125,8388607,38576,8388607,177867,8388607,297443,8388607,-6980373
1764974865.4937618,8388607,39122,8388607,171326,8388607,301736,8388607,-6981375
1764974865.4938698,8388607,42064,8388607,166923,8388607,302951,8388607,-6982669
1764974865.4939768,8388607,47061,8388607,163319,8388607,301658,8388607,-6981897
1764974865.4940836,8388607,50383,8388607,158041,8388607,305721,8388607,-6982326
1764974865.4941912,8388607,54484,8388607,154481,8388607,307206,8388607,-6982252
1764974865.4942985,8388607,57964,8388607,152102,8388607,312018,8388607,-6980853
1764974865.4944093,8388607,62353,8388607,150809,8388607,319791,8388607,-6980054
1764974865.4945164,8388607,67615,8388607,151279,8388607,325599,8388607,-6979110
1764974865.4947224,8388607,71208,8388607,151851,8388607,329876,8388607,-6978681
1764974865.4948316,8388607,73448,8388607,152831,8388607,331216,8388607,-6978884
1764974865.4949393,8388607,74148,8388607,153769,8388607,330388,8388607,-6979126
1764974865.495047,8388607,71694,8388607,150016,8388607,332643,8388607,-6979469
1764974865.4951556,8388607,69285,8388607,146925,8388607,329874,8388607,-6980442
1764974865.4952629,8388607,66601,8388607,145193,8388607,325281,8388607,-6981232
1764974865.495371,8388607,64477,8388607,146764,8388607,320419,8388607,-6980915
1764974865.5469997,8388607,62668,8388607,149408,8388607,318003,8388607,-6980639
1764974865.547108,8388607,63018,8388607,155529,8388607,311613,8388607,-6981508
1764974865.547215,8388607,63009,8388607,161543,8388607,308799,8388607,-6982552
1764974865.547322,8388607,64081,8388607,168081,8388607,308852,8388607,-6982031
1764974865.5474296,8388607,66996,8388607,176724,8388607,309716,8388607,-6981673
1764974865.5475368,8388607,69340,8388607,186988,8388607,312172,8388607,-6981035
1764974865.5476444,8388607,70944,8388607,197523,8388607,313999,8388607,-6978959
1764974865.547752,8388607,71637,8388607,208768,8388607,316612,8388607,-6977994
1764974865.5478601,8388607,74439,8388607,223021,8388607,315799,8388607,-6976589
1764974865.5479677,8388607,78621,8388607,238241,8388607,313692,8388607,-6975726
1764974865.5480757,8388607,83215,8388607,253483,8388607,314760,8388607,-6974604
1764974865.6100237,8388607,86475,8388607,266701,8388607,313400,8388607,-6974387
1764974865.610131,8388607,86336,8388607,275804,8388607,314613,8388607,-6973871
1764974865.6102376,8388607,76259,8388607,298881,8388607,200326,8388607,-6982254
1764974865.6103446,8388607,74029,8388607,288223,8388607,197566,8388607,-6983599
1764974865.6104515,8388607,73343,8388607,276589,8388607,195449,8388607,-6984289
1764974865.6105578,8388607,74716,8388607,262639,8388607,197434,8388607,-6984688
1764974865.6106641,8388607,76796,8388607,246778,8388607,199029,8388607,-6985796
1764974865.6107707,8388607,80945,8388607,232283,8388607,193179,8388607,-6986617
1764974865.6108818,8388607,83394,8388607,224983,8388607,196131,8388607,-6986912
1764974865.6109893,8388607,82714,8388607,221261,8388607,196841,8388607,-6987214
1764974865.6110966,8388607,82154,8388607,219909,8388607,193826,8388607,-6987371
1764974865.611204,8388607,80771,8388607,217667,8388607,192929,8388607,-6988145
1764974865.6113112,8388607,78449,8388607,214897,8388607,194701,8388607,-6988857
1764974865.6114185,8388607,72868,8388607,212427,8388607,198561,8388607,-6988083
1764974865.6115258,8388607,69434,8388607,209757,8388607,197314,8388607,-6988489
1764974865.6694136,8388607,67243,8388607,206699,8388607,207281,8388607,-6988129
1764974865.6695213,8388607,67991,8388607,206416,8388607,216073,8388607,-6988393
1764974865.6696315,8388607,64014,8388607,205828,8388607,224929,8388607,-6988511
1764974865.669738,8388607,60627,8388607,203808,8388607,236363,8388607,-6988436
1764974865.6698458,8388607,59233,8388607,199950,8388607,246416,8388607,-6988027
1764974865.669953,8388607,57809,8388607,197988,8388607,250997,8388607,-6986802
1764974865.67006,8388607,55223,8388607,196822,8388607,253998,8388607,-6986934
1764974865.6701667,8388607,55585,8388607,199785,8388607,248223,8388607,-6987171
1764974865.6702735,8388607,54653,8388607,201649,8388607,246123,8388607,-6987689
1764974865.6703808,8388607,53717,8388607,202473,8388607,251003,8388607,-6986266
1764974865.6704879,8388607,52814,8388607,202763,8388607,253798,8388607,-6984971
1764974865.6705954,8388607,51284,8388607,203394,8388607,253257,8388607,-6985577
1764974865.670703,8388607,51149,8388607,205705,8388607,250581,8388607,-6986562
1764974865.6708097,8388607,50009,8388607,207838,8388607,252712,8388607,-6986252
1764974865.6709173,8388607,45645,8388607,209126,8388607,256151,8388607,-6986116
1764974865.729038,8388607,36525,8388607,207609,8388607,264867,8388607,-6986503
1764974865.729145,8388607,35196,8388607,207101,8388607,264542,8388607,-6986596
1764974865.7292624,8388607,36368,8388607,206758,8388607,258486,8388607,-6987491
1764974865.72937,8388607,34484,8388607,203060,8388607,264006,8388607,-6988229
1764974865.7294772,8388607,29952,8388607,195450,8388607,263211,8388607,-6988954
1764974865.7295835,8388607,24873,8388607,187394,8388607,269559,8388607,-6988936
1764974865.7296934,8388607,21924,8388607,181855,8388607,275101,8388607,-6989039
1764974865.7298005,8388607,22246,8388607,174025,8388607,267316,8388607,-6990656
1764974865.7299075,8388607,21403,8388607,159914,8388607,256577,8388607,-6992341
1764974865.7300136,8388607,13525,8388607,143632,8388607,273878,8388607,-6993037
1764974865.7301202,8388607,16996,8388607,137024,8388607,266006,8388607,-6994196
1764974865.7302272,8388607,15000,8388607,126703,8388607,259838,8388607,-6995878
1764974865.7303345,8388607,9370,8388607,116088,8388607,274287,8388607,-6996637
1764974865.7304413,8388607,6444,8388607,112679,8388607,288169,8388607,-6996192
1764974865.730548,8388607,9662,8388607,113726,8388607,280390,8388607,-6995544
1764974865.7907178,8388607,17306,8388607,119191,8388607,252823,8388607,-6997296
1764974865.790827,8388607,17334,8388607,114954,8388607,265080,8388607,-6997401
1764974865.7909384,8388607,17764,8388607,110638,8388607,259058,8388607,-6998125
1764974865.7910461,8388607,17676,8388607,115340,8388607,241194,8388607,-6998051
1764974865.791153,8388607,15426,8388607,116727,8388607,248201,8388607,-6997884
1764974865.7912605,8388607,20164,8388607,120328,8388607,232971,8388607,-6998972
1764974865.7913675,8388607,19804,8388607,119881,8388607,244109,8388607,-6998653
1764974865.791474,8388607,18678,8388607,125610,8388607,257954,8388607,-6997151
1764974865.7915807,8388607,11133,8388607,126722,8388607,280276,8388607,-6997234
1764974865.7916877,8388607,19404,8388607,133220,8388607,275268,8388607,-6997331
1764974865.791795,8388607,25779,8388607,138458,8388607,278096,8388607,-6996862
1764974865.791902,8388607,20383,8388607,142396,8388607,275824,8388607,-6996835
1764974865.792009,8388607,10896,8388607,143204,8388607,307788,8388607,-6994801
1764974865.7921164,8388607,15134,8388607,150431,8388607,305731,8388607,-6993664
1764974865.7922237,8388607,17518,8388607,157892,8388607,290653,8388607,-6994664
1764974865.8514922,8388607,20637,8388607,165898,8388607,281126,8388607,-6994849
1764974865.8515997,8388607,20029,8388607,173296,8388607,290956,8388607,-6994487
1764974865.8517058,8388607,16811,8388607,172713,8388607,297509,8388607,-6993762
1764974865.8518126,8388607,20396,8388607,169924,8388607,300345,8388607,-6993503
1764974865.8519194,8388607,21150,8388607,167516,8388607,309974,8388607,-6993312
1764974865.85203,8388607,17238,8388607,171856,8388607,314400,8388607,-6994066
1764974865.8521364,8388607,13465,8388607,171679,8388607,306117,8388607,-6995249
1764974865.852243,8388607,12966,8388607,168967,8388607,304669,8388607,-6994492
1764974865.852349,8388607,12678,8388607,167684,8388607,300254,8388607,-6994249
1764974865.852455,8388607,9869,8388607,167606,8388607,298123,8388607,-6994680
1764974865.8525624,8388607,8084,8388607,167558,8388607,301523,8388607,-6996126
1764974865.8526695,8388607,9960,8388607,170975,8388607,290568,8388607,-6996151
1764974865.8527768,8388607,8829,8388607,168863,8388607,279529,8388607,-6997076
1764974865.8528838,8388607,4458,8388607,160566,8388607,277464,8388607,-6999412
1764974865.8529916,8388607,3482,8388607,156688,8388607,277056,8388607,-6999596
1764974865.9116845,8388607,9864,8388607,161516,8388607,272607,8388607,-6998182
1764974865.9117918,8388607,15663,8388607,167044,8388607,271780,8388607,-6997896
1764974865.9118984,8388607,18562,8388607,171666,8388607,272727,8388607,-6997192
1764974865.9120052,8388607,21426,8388607,178193,8388607,265821,8388607,-6997864
1764974865.9121115,8388607,26898,8388607,183781,8388607,267031,8388607,-6997931
1764974865.9122179,8388607,27364,8388607,185207,8388607,274637,8388607,-6997906
1764974865.9123251,8388607,22952,8388607,187402,8388607,274862,8388607,-6997235
1764974865.9124315,8388607,22991,8388607,192592,8388607,282328,8388607,-6997924
1764974865.9125376,8388607,21946,8388607,197783,8388607,289839,8388607,-6998131
1764974865.9126437,8388607,17118,8388607,199876,8388607,291899,8388607,-6997922
1764974865.912751,8388607,16730,8388607,200456,8388607,297326,8388607,-6997496
1764974865.912858,8388607,20182,8388607,202265,8388607,291971,8388607,-6997127
1764974865.912965,8388607,24498,8388607,201383,8388607,291644,8388607,-6996854
1764974865.9130723,8388607,27631,8388607,201772,8388607,297538,8388607,-6996348
1764974865.9131906,8388607,31096,8388607,205516,8388607,292418,8388607,-6996334
1764974865.970102,8388607,32223,8388607,207712,8388607,290074,8388607,-6997340
1764974865.9702108,8388607,33599,8388607,207048,8388607,292104,8388607,-6997294
1764974865.970319,8388607,33953,8388607,203528,8388607,298729,8388607,-6997036
1764974865.9704297,8388607,34628,8388607,204729,8388607,304673,8388607,-6996592
1764974865.970537,8388607,34892,8388607,206771,8388607,315677,8388607,-6996424
1764974865.9706447,8388607,36304,8388607,210469,8388607,323776,8388607,-6995968
1764974865.970752,8388607,37293,8388607,212578,8388607,332160,8388607,-6995132
