timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760126536.043343,-8388608,-229079,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.0434499,-8388608,-193111,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.0435562,-8388608,-317719,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.0436628,-8388608,-590564,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.0437691,-8388608,-523951,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.0438757,-8388608,-228788,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.0439825,-8388608,-193600,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.0440898,-8388608,-318690,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.044197,-8388608,-591384,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.102145,-8388608,-522592,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1022527,-8388608,-227438,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1023736,-8388608,-193112,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.102482,-8388608,-318891,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.102589,-8388608,-591542,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1026952,-8388608,-521160,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.102802,-8388608,-226504,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1029122,-8388608,-193065,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1030197,-8388608,-319483,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1031265,-8388608,-592053,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1032333,-8388608,-519979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1033413,-8388608,-226102,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1034527,-8388608,-193517,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1035614,-8388608,-320572,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.103669,-8388608,-592581,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1618674,-8388608,-518265,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1619744,-8388608,-224775,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1620812,-8388608,-192591,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.162188,-8388608,-320396,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.162303,-8388608,-592421,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1624115,-8388608,-516730,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.162519,-8388608,-224037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1626258,-8388608,-192871,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1627326,-8388608,-321434,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.16284,-8388608,-593115,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1629467,-8388608,-515298,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.163056,-8388608,-222866,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1631625,-8388608,-192644,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.16327,-8388608,-321837,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.1633775,-8388608,-593535,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2221487,-8388608,-514327,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2222564,-8388608,-222912,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2223704,-8388608,-193442,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2224777,-8388608,-323167,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2225845,-8388608,-594467,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2226918,-8388608,-513683,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2227988,-8388608,-222814,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2229056,-8388608,-193866,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2230122,-8388608,-324206,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.223119,-8388608,-595182,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.223226,-8388608,-512196,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2233326,-8388608,-221642,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2234397,-8388608,-193271,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.223547,-8388608,-324449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2236538,-8388608,-595460,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.282454,-8388608,-510632,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2825606,-8388608,-221228,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.282667,-8388608,-193839,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.282774,-8388608,-325332,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2828803,-8388608,-595894,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2829866,-8388608,-509476,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2830927,-8388608,-220358,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2831993,-8388608,-193800,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2833054,-8388608,-326200,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.283412,-8388608,-596302,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2835188,-8388608,-508416,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2836254,-8388608,-220151,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.283733,-8388608,-194211,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2838435,-8388608,-326577,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.2839506,-8388608,-596655,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.342758,-8388608,-507969,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.342867,-8388608,-219658,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.342973,-8388608,-194523,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.3430789,-8388608,-327582,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.343186,-8388608,-597695,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.343293,-8388608,-507244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.3433998,-8388608,-218898,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.3435059,-8388608,-194132,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.3436122,-8388608,-328781,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.343718,-8388608,-598668,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.343825,-8388608,-505747,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.3439317,-8388608,-218706,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.3440385,-8388608,-194897,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.344145,-8388608,-329966,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.3442526,-8388608,-599520,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.402973,-8388608,-503536,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.403081,-8388608,-217147,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4031875,-8388608,-194067,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4032943,-8388608,-329592,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4034004,-8388608,-599012,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4035072,-8388608,-502505,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4036133,-8388608,-216712,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.40372,-8388608,-194632,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.403826,-8388608,-331029,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4039323,-8388608,-600236,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.404039,-8388608,-502291,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4041493,-8388608,-216842,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4042563,-8388608,-195256,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.404363,-8388608,-332016,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4044695,-8388608,-600549,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4624174,-8388608,-500382,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4625254,-8388608,-215710,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.462632,-8388608,-195096,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4627376,-8388608,-333071,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4628437,-8388608,-601421,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4629495,-8388608,-499869,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.463056,-8388608,-215927,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4631624,-8388608,-195838,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4632683,-8388608,-334022,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4633746,-8388608,-601832,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4634812,-8388608,-497189,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4635878,-8388608,-214240,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4636946,-8388608,-195378,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4638014,-8388608,-333776,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.4639082,-8388608,-600516,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5221531,-8388608,-495862,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5222602,-8388608,-213781,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5223773,-8388608,-194880,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.522484,-8388608,-333841,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5225902,-8388608,-601833,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.522697,-8388608,-497365,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5228033,-8388608,-215529,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5229113,-8388608,-197173,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.523023,-8388608,-336577,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.523133,-8388608,-603239,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5232399,-8388608,-494881,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5233464,-8388608,-212602,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.523454,-8388608,-194087,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.523561,-8388608,-333592,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5236678,-8388608,-599019,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5823603,-8388608,-489027,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5824683,-8388608,-206856,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5825756,-8388608,-190819,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.582682,-8388608,-336460,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5827887,-8388608,-606940,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5828948,-8388608,-497532,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5830011,-8388608,-214989,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5831082,-8388608,-195502,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5832148,-8388608,-332885,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5833213,-8388608,-597436,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5834274,-8388608,-490125,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.583534,-8388608,-215694,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5836415,-8388608,-201582,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5837486,-8388608,-343077,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.5838587,-8388608,-606893,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.6427596,-8388608,-491141,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.6428738,-8388608,-210902,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.642982,-8388608,-196535,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.6430893,-8388608,-340949,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.6431963,-8388608,-607550,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.6433034,-8388608,-493426,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.6434107,-8388608,-215616,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.6435177,-8388608,-200762,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.64363,-8388608,-343254,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.643737,-8388608,-607790,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.6438444,-8388608,-493077,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.6439512,-8388608,-216930,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.6440587,-8388608,-203315,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.6441662,-8388608,-346980,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.6442735,-8388608,-611026,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.70292,-8388608,-494257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7030284,-8388608,-217521,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7031353,-8388608,-203699,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7032428,-8388608,-346686,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7033498,-8388608,-609564,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7034564,-8388608,-493441,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.703563,-8388608,-221573,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.70367,-8388608,-210534,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7037768,-8388608,-354531,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7038834,-8388608,-616241,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7039907,-8388608,-494999,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7040982,-8388608,-219935,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7042055,-8388608,-206667,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.704313,-8388608,-350336,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.704421,-8388608,-612713,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.762388,-8388608,-492296,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.762497,-8388608,-221541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7626045,-8388608,-212997,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.762712,-8388608,-360248,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7628195,-8388608,-621659,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7629273,-8388608,-497309,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.763038,-8388608,-221977,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.763146,-8388608,-210889,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.763253,-8388608,-356696,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7633605,-8388608,-617932,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7634683,-8388608,-493769,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7635758,-8388608,-220967,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7636833,-8388608,-207394,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7637908,-8388608,-348777,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.7638986,-8388608,-611028,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.822736,-8388608,-489112,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.8228443,-8388608,-219974,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.822951,-8388608,-212331,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.823058,-8388608,-360122,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.8231654,-8388608,-620953,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.8232722,-8388608,-493858,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.8233793,-8388608,-219726,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.823486,-8388608,-206907,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.8235934,-8388608,-353074,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.823701,-8388608,-614834,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.8238077,-8388608,-491131,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.8239145,-8388608,-224336,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.824022,-8388608,-215756,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.8241296,-8388608,-360712,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126536.8242373,-8388608,-615426,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
