timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764095613.6579106,-8388608,291997,-8388608,69779,-8388608,212709,-8388608,8388607
1764095613.6580184,-8388608,285238,-8388608,57439,-8388608,203516,-8388608,8388607
1764095613.6581254,-8388608,275580,-8388608,49626,-8388608,198784,-8388608,8388607
1764095613.6582332,-8388608,265764,-8388608,46583,-8388608,192309,-8388608,8388607
1764095613.6583414,-8388608,258758,-8388608,41091,-8388608,185652,-8388608,8388607
1764095613.658449,-8388608,255607,-8388608,31046,-8388608,179614,-8388608,8388607
1764095613.6585565,-8388608,248413,-8388608,19226,-8388608,179396,-8388608,8388607
1764095613.6586642,-8388608,239119,-8388608,13188,-8388608,174741,-8388608,8388607
1764095613.6587715,-8388608,229359,-8388608,10082,-8388608,169166,-8388608,8388607
1764095613.65888,-8388608,224564,-8388608,7778,-8388608,166983,-8388608,8388607
1764095613.6589878,-8388608,224098,-8388608,2258,-8388608,165615,-8388608,8388607
1764095613.6590953,-8388608,221281,-8388608,-5102,-8388608,158239,-8388608,8388607
1764095613.7161016,-8388608,213955,-8388608,-9277,-8388608,155294,-8388608,8388607
1764095613.7162127,-8388608,207689,-8388608,-8651,-8388608,149834,-8388608,8388607
1764095613.716321,-8388608,205324,-8388608,-11270,-8388608,144281,-8388608,8388607
1764095613.7164288,-8388608,203628,-8388608,-18014,-8388608,144876,-8388608,8388607
1764095613.716536,-8388608,200621,-8388608,-30138,-8388608,140233,-8388608,8388607
1764095613.7166436,-8388608,196451,-8388608,-38863,-8388608,132028,-8388608,8388607
1764095613.7167509,-8388608,191483,-8388608,-42329,-8388608,128571,-8388608,8388607
1764095613.7168586,-8388608,189270,-8388608,-48454,-8388608,126181,-8388608,8388607
1764095613.7169662,-8388608,191467,-8388608,-61601,-8388608,124767,-8388608,8388607
1764095613.7170737,-8388608,192800,-8388608,-75746,-8388608,126358,-8388608,8388607
1764095613.7171812,-8388608,192793,-8388608,-82698,-8388608,126505,-8388608,8388607
1764095613.717289,-8388608,192021,-8388608,-86336,-8388608,126771,-8388608,8388607
1764095613.7173972,-8388608,192596,-8388608,-93727,-8388608,130044,-8388608,8388607
1764095613.7175097,-8388608,194627,-8388608,-107799,-8388608,135260,-8388608,8388607
1764095613.7176175,-8388608,196199,-8388608,-120837,-8388608,133516,-8388608,8388607
1764095613.7762897,-8388608,192908,-8388608,-132037,-8388608,133980,-8388608,8388607
1764095613.7763972,-8388608,185602,-8388608,-143332,-8388608,135055,-8388608,8388607
1764095613.776504,-8388608,184627,-8388608,-149496,-8388608,134826,-8388608,8388607
1764095613.7766118,-8388608,191834,-8388608,-151099,-8388608,139133,-8388608,8388607
1764095613.7767186,-8388608,198603,-8388608,-153060,-8388608,144893,-8388608,8388607
1764095613.7768254,-8388608,199142,-8388608,-154546,-8388608,151226,-8388608,8388607
1764095613.7769318,-8388608,194954,-8388608,-155160,-8388608,152645,-8388608,8388607
1764095613.7770386,-8388608,190945,-8388608,-158025,-8388608,148312,-8388608,8388607
1764095613.777146,-8388608,188313,-8388608,-164928,-8388608,147198,-8388608,8388607
1764095613.7772536,-8388608,182648,-8388608,-172204,-8388608,146661,-8388608,8388607
1764095613.7773607,-8388608,174077,-8388608,-175577,-8388608,145804,-8388608,8388607
1764095613.7774682,-8388608,166533,-8388608,-175049,-8388608,143129,-8388608,8388607
1764095613.7775755,-8388608,162023,-8388608,-176914,-8388608,141994,-8388608,8388607
1764095613.777683,-8388608,161242,-8388608,-182267,-8388608,137638,-8388608,8388607
1764095613.7777905,-8388608,159763,-8388608,-186981,-8388608,132541,-8388608,8388607
1764095613.8364966,-8388608,155457,-8388608,-188027,-8388608,131403,-8388608,8388607
1764095613.8366036,-8388608,150008,-8388608,-186107,-8388608,131602,-8388608,8388607
1764095613.8367105,-8388608,150675,-8388608,-182052,-8388608,132119,-8388608,8388607
1764095613.836818,-8388608,154118,-8388608,-181609,-8388608,133136,-8388608,8388607
1764095613.8369255,-8388608,155774,-8388608,-180653,-8388608,135001,-8388608,8388607
1764095613.8370326,-8388608,154831,-8388608,-175434,-8388608,138629,-8388608,8388607
1764095613.83714,-8388608,152955,-8388608,-168011,-8388608,143418,-8388608,8388607
1764095613.8372471,-8388608,154438,-8388608,-163039,-8388608,148099,-8388608,8388607
1764095613.8373544,-8388608,158706,-8388608,-161404,-8388608,152385,-8388608,8388607
1764095613.8374617,-8388608,161996,-8388608,-158527,-8388608,155939,-8388608,8388607
1764095613.8375688,-8388608,160909,-8388608,-153691,-8388608,161929,-8388608,8388607
1764095613.8376794,-8388608,157118,-8388608,-148592,-8388608,172889,-8388608,8388607
1764095613.8377874,-8388608,162342,-8388608,-138204,-8388608,168498,-8388608,8388607
1764095613.8378952,-8388608,170079,-8388608,-132194,-8388608,163531,-8388608,8388607
1764095613.8380032,-8388608,175284,-8388608,-127367,-8388608,168433,-8388608,8388607
1764095613.8968687,-8388608,176903,-8388608,-119286,-8388608,172405,-8388608,8388607
1764095613.8969765,-8388608,179563,-8388608,-106168,-8388608,173497,-8388608,8388607
1764095613.8970838,-8388608,183704,-8388608,-96366,-8388608,172611,-8388608,8388607
1764095613.8971913,-8388608,188674,-8388608,-92722,-8388608,174750,-8388608,8388607
1764095613.8972986,-8388608,192115,-8388608,-88203,-8388608,175551,-8388608,8388607
1764095613.897406,-8388608,191523,-8388608,-80665,-8388608,174779,-8388608,8388607
1764095613.8975134,-8388608,188791,-8388608,-72109,-8388608,172716,-8388608,8388607
1764095613.8976202,-8388608,188787,-8388608,-65483,-8388608,168835,-8388608,8388607
1764095613.8977275,-8388608,192639,-8388608,-62408,-8388608,162108,-8388608,8388607
1764095613.8978355,-8388608,193686,-8388608,-60757,-8388608,156733,-8388608,8388607
1764095613.8979473,-8388608,189003,-8388608,-57792,-8388608,153841,-8388608,8388607
1764095613.8980584,-8388608,183851,-8388608,-52702,-8388608,148914,-8388608,8388607
1764095613.8981664,-8388608,183109,-8388608,-49441,-8388608,143438,-8388608,8388607
1764095613.8982747,-8388608,186078,-8388608,-50535,-8388608,139601,-8388608,8388607
1764095613.8983824,-8388608,188298,-8388608,-50451,-8388608,135515,-8388608,8388607
1764095613.9571016,-8388608,188019,-8388608,-45902,-8388608,127563,-8388608,8388607
1764095613.9572098,-8388608,186989,-8388608,-41967,-8388608,120735,-8388608,8388607
1764095613.9573176,-8388608,183900,-8388608,-44487,-8388608,125996,-8388608,8388607
1764095613.9574246,-8388608,183756,-8388608,-49549,-8388608,128168,-8388608,8388607
1764095613.957532,-8388608,190931,-8388608,-46907,-8388608,111694,-8388608,8388607
1764095613.9576392,-8388608,190070,-8388608,-46076,-8388608,108803,-8388608,8388607
1764095613.9577465,-8388608,187096,-8388608,-44056,-8388608,107036,-8388608,8388607
1764095613.9578536,-8388608,187911,-8388608,-43648,-8388608,104127,-8388608,8388607
1764095613.9579601,-8388608,192100,-8388608,-46416,-8388608,102106,-8388608,8388607
1764095613.9580708,-8388608,194239,-8388608,-49627,-8388608,101667,-8388608,8388607
1764095613.958178,-8388608,191407,-8388608,-50776,-8388608,102012,-8388608,8388607
1764095613.9582853,-8388608,188350,-8388608,-48146,-8388608,98850,-8388608,8388607
1764095613.9583926,-8388608,187410,-8388608,-47926,-8388608,97516,-8388608,8388607
1764095613.9584997,-8388608,189204,-8388608,-51241,-8388608,96256,-8388608,8388607
1764095613.9586074,-8388608,190048,-8388608,-52537,-8388608,94169,-8388608,8388607
1764095614.0165286,-8388608,188670,-8388608,-50262,-8388608,91808,-8388608,8388607
1764095614.0166366,-8388608,185606,-8388608,-45257,-8388608,91511,-8388608,8388607
1764095614.0167444,-8388608,183500,-8388608,-43775,-8388608,90944,-8388608,8388607
1764095614.0168517,-8388608,186446,-8388608,-46582,-8388608,91578,-8388608,8388607
1764095614.0169594,-8388608,187124,-8388608,-48571,-8388608,93531,-8388608,8388607
1764095614.017067,-8388608,182967,-8388608,-45897,-8388608,95494,-8388608,8388607
1764095614.0171745,-8388608,178634,-8388608,-39852,-8388608,95181,-8388608,8388607
1764095614.0172822,-8388608,176945,-8388608,-36535,-8388608,95015,-8388608,8372585
1764095614.0173893,-8388608,179366,-8388608,-36640,-8388608,94253,-8388608,8332270
1764095614.0174963,-8388608,181240,-8388608,-34600,-8388608,95558,-8388608,8295921
1764095614.017604,-8388608,180095,-8388608,-30969,-8388608,98528,-8388608,8259996
1764095614.0177119,-8388608,178924,-8388608,-24539,-8388608,99738,-8388608,8225148
1764095614.0178194,-8388608,179640,-8388608,-18549,-8388608,98024,-8388608,8188797
1764095614.0179272,-8388608,185367,-8388608,-16885,-8388608,96482,-8388608,8152286
1764095614.018035,-8388608,190364,-8388608,-14941,-8388608,96621,-8388608,8117857
1764095614.0766487,-8388608,186108,-8388608,-13180,-8388608,99938,-8388608,8082990
1764095614.0767567,-8388608,182498,-8388608,-9887,-8388608,95976,-8388608,8048204
1764095614.0768645,-8388608,184156,-8388608,-7823,-8388608,96516,-8388608,8013219
1764095614.076972,-8388608,185424,-8388608,-11229,-8388608,98139,-8388608,7978212
1764095614.0770795,-8388608,185358,-8388608,-17971,-8388608,101565,-8388608,7944744
1764095614.0771878,-8388608,180144,-8388608,-19791,-8388608,103856,-8388608,7910040
1764095614.077295,-8388608,176267,-8388608,-13046,-8388608,93399,-8388608,7875306
1764095614.077402,-8388608,179419,-8388608,-6677,-8388608,75745,-8388608,7840538
1764095614.0775352,-8388608,176053,-8388608,-11081,-8388608,71194,-8388608,7806512
1764095614.0776436,-8388608,179116,-8388608,-15075,-8388608,66908,-8388608,7773048
1764095614.0777514,-8388608,178564,-8388608,-22251,-8388608,84082,-8388608,7741296
1764095614.077859,-8388608,172461,-8388608,-29412,-8388608,113358,-8388608,7710664
1764095614.077967,-8388608,172768,-8388608,-26038,-8388608,102389,-8388608,7677547
1764095614.0780747,-8388608,176311,-8388608,-29361,-8388608,96102,-8388608,7643953
1764095614.0781825,-8388608,176067,-8388608,-33434,-8388608,92958,-8388608,7610851
1764095614.136548,-8388608,169123,-8388608,-34270,-8388608,90261,-8388608,7578569
1764095614.136656,-8388608,161891,-8388608,-31511,-8388608,85582,-8388608,7546759
1764095614.1367633,-8388608,164598,-8388608,-27541,-8388608,81714,-8388608,7515324
1764095614.1368709,-8388608,172298,-8388608,-32108,-8388608,82083,-8388608,7484741
1764095614.1369786,-8388608,167023,-8388608,-41159,-8388608,85243,-8388608,7453214
1764095614.137086,-8388608,160063,-8388608,-42821,-8388608,82848,-8388608,7421655
1764095614.137194,-8388608,152467,-8388608,-39651,-8388608,76464,-8388608,7388808
1764095614.1373012,-8388608,149393,-8388608,-39146,-8388608,67146,-8388608,7358441
1764095614.1374085,-8388608,150679,-8388608,-49411,-8388608,62309,-8388608,7327723
1764095614.1375158,-8388608,145831,-8388608,-62992,-8388608,64949,-8388608,7295923
1764095614.1376228,-8388608,139576,-8388608,-66289,-8388608,66777,-8388608,7266089
1764095614.137731,-8388608,132931,-8388608,-67779,-8388608,61852,-8388608,7235123
1764095614.1378388,-8388608,127504,-8388608,-75201,-8388608,53666,-8388608,7205023
1764095614.1379466,-8388608,127144,-8388608,-87380,-8388608,51316,-8388608,7175240
1764095614.1380546,-8388608,126904,-8388608,-94438,-8388608,45286,-8388608,7144914
1764095614.1968422,-8388608,124221,-8388608,-98101,-8388608,39898,-8388608,7114323
1764095614.1969507,-8388608,121977,-8388608,-104546,-8388608,36048,-8388608,7085400
1764095614.1970582,-8388608,121025,-8388608,-118726,-8388608,37152,-8388608,7056511
1764095614.1971655,-8388608,122008,-8388608,-135897,-8388608,44448,-8388608,7026958
1764095614.1972733,-8388608,127334,-8388608,-147652,-8388608,47448,-8388608,6997582
1764095614.1973805,-8388608,130694,-8388608,-153930,-8388608,44144,-8388608,6969726
1764095614.1974914,-8388608,131333,-8388608,-157847,-8388608,37252,-8388608,6941105
1764095614.1975994,-8388608,136193,-8388608,-161283,-8388608,29309,-8388608,6913384
1764095614.197707,-8388608,144449,-8388608,-167734,-8388608,31261,-8388608,6886475
1764095614.1978142,-8388608,149011,-8388608,-182552,-8388608,51066,-8388608,6859907
1764095614.1979213,-8388608,154465,-8388608,-189029,-8388608,68581,-8388608,6834024
1764095614.1980295,-8388608,158597,-8388608,-194163,-8388608,82339,-8388608,6808933
1764095614.1981378,-8388608,164530,-8388608,-201247,-8388608,87331,-8388608,6783139
1764095614.1982453,-8388608,171178,-8388608,-211322,-8388608,96705,-8388608,6756605
1764095614.198353,-8388608,177134,-8388608,-215831,-8388608,102837,-8388608,6731635
1764095614.2571325,-8388608,179602,-8388608,-214371,-8388608,104793,-8388608,6706522
1764095614.2572412,-8388608,182035,-8388608,-206416,-8388608,101882,-8388608,6680084
1764095614.2573488,-8388608,187004,-8388608,-197883,-8388608,98787,-8388608,6655526
1764095614.2574563,-8388608,191298,-8388608,-191991,-8388608,98513,-8388608,6631021
1764095614.2575638,-8388608,189118,-8388608,-186474,-8388608,96898,-8388608,6606638
1764095614.257671,-8388608,185109,-8388608,-183098,-8388608,92055,-8388608,6581587
1764095614.2577786,-8388608,183639,-8388608,-177901,-8388608,92484,-8388608,6558433
1764095614.2578862,-8388608,187571,-8388608,-170217,-8388608,96725,-8388608,6535288
1764095614.257994,-8388608,192061,-8388608,-162963,-8388608,97818,-8388608,6512349
1764095614.2581015,-8388608,190951,-8388608,-158106,-8388608,99308,-8388608,6487838
1764095614.2582088,-8388608,184323,-8388608,-150742,-8388608,93731,-8388608,6462863
1764095614.2583165,-8388608,182008,-8388608,-139152,-8388608,87235,-8388608,6438922
1764095614.2584245,-8388608,189918,-8388608,-129495,-8388608,93766,-8388608,6417914
1764095614.2585323,-8388608,195612,-8388608,-126852,-8388608,102800,-8388608,6394894
1764095614.2586403,-8388608,198513,-8388608,-122661,-8388608,101421,-8388608,6371937
1764095614.3173287,-8388608,199291,-8388608,-113479,-8388608,99537,-8388608,6350027
1764095614.3174365,-8388608,201591,-8388608,-102465,-8388608,97282,-8388608,6326739
1764095614.3175445,-8388608,205853,-8388608,-95651,-8388608,96129,-8388608,6304071
1764095614.3176517,-8388608,213174,-8388608,-95712,-8388608,94094,-8388608,6281720
1764095614.3177621,-8388608,225365,-8388608,-89922,-8388608,92640,-8388608,6260329
1764095614.3178704,-8388608,227521,-8388608,-84004,-8388608,105793,-8388608,6239195
1764095614.3179812,-8388608,224823,-8388608,-85866,-8388608,120349,-8388608,6217398
1764095614.3180892,-8388608,230640,-8388608,-92202,-8388608,134961,-8388608,6196119
1764095614.3181968,-8388608,238728,-8388608,-94349,-8388608,135675,-8388608,6175701
1764095614.318304,-8388608,241143,-8388608,-93104,-8388608,136491,-8388608,6153688
1764095614.3184114,-8388608,237416,-8388608,-88435,-8388608,137659,-8388608,6131124
1764095614.3185189,-8388608,236290,-8388608,-80311,-8388608,137392,-8388608,6109325
1764095614.3186266,-8388608,240678,-8388608,-76641,-8388608,135561,-8388608,6088073
1764095614.3187342,-8388608,241954,-8388608,-81676,-8388608,141003,-8388608,6067175
1764095614.3188415,-8388608,241019,-8388608,-83111,-8388608,149782,-8388608,6045965
1764095614.376764,-8388608,232671,-8388608,-78549,-8388608,147656,-8388608,6024677
1764095614.3768725,-8388608,226138,-8388608,-70832,-8388608,148731,-8388608,6004606
1764095614.3769805,-8388608,226031,-8388608,-67034,-8388608,157296,-8388608,5984571
1764095614.377088,-8388608,225722,-8388608,-65896,-8388608,158336,-8388608,5964127
1764095614.3771954,-8388608,222013,-8388608,-63817,-8388608,158153,-8388608,5943066
1764095614.377303,-8388608,214063,-8388608,-58606,-8388608,158587,-8388608,5922059
1764095614.37741,-8388608,205335,-8388608,-51502,-8388608,157738,-8388608,5901954
1764095614.3775182,-8388608,203119,-8388608,-43227,-8388608,155298,-8388608,5881106
1764095614.3776252,-8388608,204193,-8388608,-39304,-8388608,154335,-8388608,5861288
1764095614.3777325,-8388608,196539,-8388608,-43097,-8388608,157371,-8388608,5840924
1764095614.3778396,-8388608,184533,-8388608,-46721,-8388608,157353,-8388608,5820170
1764095614.3779476,-8388608,172409,-8388608,-43437,-8388608,155391,-8388608,5800208
1764095614.3780553,-8388608,157114,-8388608,-45761,-8388608,152214,-8388608,5778903
1764095614.3781638,-8388608,143759,-8388608,-55144,-8388608,161789,-8388608,5757871
1764095614.3782716,-8388608,125484,-8388608,-54922,-8388608,159880,-8388608,5735912
1764095614.4365141,-8388608,120912,-8388608,-52934,-8388608,154178,-8388608,5715441
1764095614.4366217,-8388608,122356,-8388608,-51684,-8388608,155170,-8388608,5696823
1764095614.436734,-8388608,121729,-8388608,-57071,-8388608,152724,-8388608,5677178
1764095614.436842,-8388608,124676,-8388608,-64557,-8388608,146051,-8388608,5657457
1764095614.4369495,-8388608,121763,-8388608,-69974,-8388608,139758,-8388608,5638500
1764095614.4370568,-8388608,113921,-8388608,-73384,-8388608,134384,-8388608,5618301
1764095614.437164,-8388608,104313,-8388608,-75037,-8388608,128068,-8388608,5598632
1764095614.437271,-8388608,96643,-8388608,-78697,-8388608,121771,-8388608,5578603
1764095614.4373786,-8388608,97739,-8388608,-83967,-8388608,116023,-8388608,5558468
1764095614.4374862,-8388608,100098,-8388608,-86165,-8388608,107864,-8388608,5539718
1764095614.4375935,-8388608,102496,-8388608,-80633,-8388608,97889,-8388608,5520924
1764095614.4377007,-8388608,108930,-8388608,-74175,-8388608,101846,-8388608,5503371
1764095614.437808,-8388608,119136,-8388608,-76329,-8388608,107691,-8388608,5486261
1764095614.4379163,-8388608,125674,-8388608,-76137,-8388608,96558,-8388608,5468017
