timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312663.0918407,-8388608,-613893,-8388608,-277910,-8388608,-8388608,-8388608,8388607
1762312663.0919478,-8388608,-263934,-8388608,497323,-8388608,-8388608,-8388608,8388607
1762312663.0920548,-8388608,-127269,-8388608,372854,-8388608,-8388608,-8388608,8388607
1762312663.0921612,-8388608,-463877,-8388608,-596217,-8388608,-8388608,-8388608,8388607
1762312663.0922682,-8388608,-713693,-8388608,-555368,-8388608,-8388608,-8388608,8388607
1762312663.0923758,-8388608,-614617,-8388608,-283372,-8388608,-8388608,-8388608,8388607
1762312663.0924835,-8388608,-265965,-8388608,489207,-8388608,-8388608,-8388608,8388607
1762312663.0925915,-8388608,-123073,-8388608,385333,-8388608,-8388608,-8388608,8388607
1762312663.0926993,-8388608,-455882,-8388608,-589714,-8388608,-8388608,-8388608,8388607
1762312663.0928082,-8388608,-709081,-8388608,-557860,-8388608,-8388608,-8388608,8388607
1762312663.1515338,-8388608,-614129,-8388608,-288987,-8388608,-8388608,-8388608,8388607
1762312663.151648,-8388608,-267494,-8388608,479531,-8388608,-8388608,-8388608,8388607
1762312663.1517565,-8388608,-119111,-8388608,395972,-8388608,-8388608,-8388608,8388607
1762312663.1518648,-8388608,-448517,-8388608,-584151,-8388608,-8388608,-8388608,8388607
1762312663.1519725,-8388608,-705392,-8388608,-560684,-8388608,-8388608,-8388608,8388607
1762312663.1520805,-8388608,-614400,-8388608,-293831,-8388608,-8388608,-8388608,8388607
1762312663.1521893,-8388608,-269327,-8388608,471431,-8388608,-8388608,-8388608,8388607
1762312663.1522968,-8388608,-115026,-8388608,407814,-8388608,-8388608,-8388608,8388607
1762312663.152405,-8388608,-440484,-8388608,-577143,-8388608,-8388608,-8388608,8388607
1762312663.1525128,-8388608,-700681,-8388608,-562887,-8388608,-8388608,-8388608,8388607
1762312663.152622,-8388608,-613706,-8388608,-298915,-8388608,-8388608,-8388608,8388607
1762312663.1527297,-8388608,-270651,-8388608,461808,-8388608,-8388608,-8388608,8388607
1762312663.152838,-8388608,-111208,-8388608,417563,-8388608,-8388608,-8388608,8388607
1762312663.1529465,-8388608,-433095,-8388608,-571269,-8388608,-8388608,-8388608,8388607
1762312663.1530545,-8388608,-696900,-8388608,-565811,-8388608,-8388608,-8388608,8388607
1762312663.2118096,-8388608,-613894,-8388608,-303636,-8388608,-8388608,-8388608,8388607
1762312663.2119207,-8388608,-272456,-8388608,453211,-8388608,-8388608,-8388608,8388607
1762312663.2120275,-8388608,-107164,-8388608,429335,-8388608,-8388608,-8388608,8388607
1762312663.212135,-8388608,-424976,-8388608,-563627,-8388608,-8388608,-8388608,8388607
1762312663.2122424,-8388608,-692321,-8388608,-568413,-8388608,-8388608,-8388608,8388607
1762312663.2123513,-8388608,-613531,-8388608,-308895,-8388608,-8388608,-8388608,8388607
1762312663.2124596,-8388608,-273754,-8388608,443661,-8388608,-8388608,-8388608,8388607
1762312663.2125673,-8388608,-103232,-8388608,439016,-8388608,-8388608,-8388608,8388607
1762312663.2126746,-8388608,-417897,-8388608,-557811,-8388608,-8388608,-8388608,8388607
1762312663.2127826,-8388608,-688891,-8388608,-571556,-8388608,-8388608,-8388608,8388607
1762312663.21289,-8388608,-613949,-8388608,-313582,-8388608,-8388608,-8388608,8388607
1762312663.2129986,-8388608,-275375,-8388608,435208,-8388608,-8388608,-8388608,8388607
1762312663.2131066,-8388608,-99127,-8388608,450516,-8388608,-8388608,-8388608,8388607
1762312663.2132154,-8388608,-410332,-8388608,-550343,-8388608,-8388608,-8388608,8388607
1762312663.2133222,-8388608,-684867,-8388608,-574311,-8388608,-8388608,-8388608,8388607
1762312663.2721527,-8388608,-613679,-8388608,-318525,-8388608,-8388608,-8388608,8388607
1762312663.2722619,-8388608,-276678,-8388608,425248,-8388608,-8388608,-8388608,8388607
1762312663.2723691,-8388608,-95111,-8388608,460104,-8388608,-8388608,-8388608,8388607
1762312663.2724757,-8388608,-403011,-8388608,-543659,-8388608,-8388608,-8388608,8388607
1762312663.2725823,-8388608,-681277,-8388608,-577379,-8388608,-8388608,-8388608,8388607
1762312663.2726893,-8388608,-613919,-8388608,-322894,-8388608,-8388608,-8388608,8388607
1762312663.2727964,-8388608,-278089,-8388608,416509,-8388608,-8388608,-8388608,8388607
1762312663.2729034,-8388608,-90702,-8388608,471346,-8388608,-8388608,-8388608,8388607
1762312663.2730162,-8388608,-394899,-8388608,-535544,-8388608,-8388608,-8388608,8388607
1762312663.2731235,-8388608,-676791,-8388608,-580096,-8388608,-8388608,-8388608,8388607
1762312663.2732298,-8388608,-613259,-8388608,-327512,-8388608,-8388608,-8388608,8388607
1762312663.2733374,-8388608,-278956,-8388608,406679,-8388608,-8388608,-8388608,8388607
1762312663.273445,-8388608,-86535,-8388608,480378,-8388608,-8388608,-8388608,8388607
1762312663.2735524,-8388608,-387396,-8388608,-528481,-8388608,-8388608,-8388608,8388607
1762312663.2736597,-8388608,-672865,-8388608,-582947,-8388608,-8388608,-8388608,8388607
1762312663.331062,-8388608,-613071,-8388608,-331460,-8388608,-8388608,-8388608,8388607
1762312663.3311713,-8388608,-280102,-8388608,397969,-8388608,-8388608,-8388608,8388607
1762312663.331278,-8388608,-82057,-8388608,491039,-8388608,-8388608,-8388608,8388607
1762312663.331385,-8388608,-378881,-8388608,-519677,-8388608,-8388608,-8388608,8388607
1762312663.3314958,-8388608,-667623,-8388608,-585135,-8388608,-8388608,-8388608,8388607
1762312663.331603,-8388608,-611894,-8388608,-335604,-8388608,-8388608,-8388608,8388607
1762312663.3317096,-8388608,-280670,-8388608,388076,-8388608,-8388608,-8388608,8388607
1762312663.3318164,-8388608,-77826,-8388608,499623,-8388608,-8388608,-8388608,8388607
1762312663.3319235,-8388608,-371289,-8388608,-512405,-8388608,-8388608,-8388608,8388607
1762312663.3320303,-8388608,-663513,-8388608,-587806,-8388608,-8388608,-8388608,8388607
1762312663.3321366,-8388608,-611621,-8388608,-339387,-8388608,-8388608,-8388608,8388607
1762312663.332244,-8388608,-282037,-8388608,378883,-8388608,-8388608,-8388608,8388607
1762312663.3323512,-8388608,-73697,-8388608,510032,-8388608,-8388608,-8388608,8388607
1762312663.3324592,-8388608,-362980,-8388608,-503346,-8388608,-8388608,-8388608,8388607
1762312663.3325665,-8388608,-658521,-8388608,-590414,-8388608,-8388608,-8388608,8388607
1762312663.3912442,-8388608,-610620,-8388608,-343952,-8388608,-8388608,-8388608,8388607
1762312663.3913517,-8388608,-283323,-8388608,367719,-8388608,-8388608,-8388608,8388607
1762312663.3914587,-8388608,-70263,-8388608,517877,-8388608,-8388608,-8388608,8388607
1762312663.3915663,-8388608,-355251,-8388608,-495239,-8388608,-8388608,-8388608,8388607
1762312663.391673,-8388608,-654178,-8388608,-593428,-8388608,-8388608,-8388608,8388607
1762312663.3917801,-8388608,-610303,-8388608,-347614,-8388608,-8388608,-8388608,8388607
1762312663.3918903,-8388608,-284694,-8388608,358754,-8388608,-8388608,-8388608,8388607
1762312663.3919978,-8388608,-66445,-8388608,527599,-8388608,-8388608,-8388608,8388607
1762312663.3921044,-8388608,-347146,-8388608,-486436,-8388608,-8388608,-8388608,8388607
1762312663.392211,-8388608,-649012,-8388608,-595854,-8388608,-8388608,-8388608,8388607
1762312663.3923178,-8388608,-609139,-8388608,-351718,-8388608,-8388608,-8388608,8388607
1762312663.392425,-8388608,-285919,-8388608,348133,-8388608,-8388608,-8388608,8388607
1762312663.3925328,-8388608,-63353,-8388608,534957,-8388608,-8388608,-8388608,8388607
1762312663.39264,-8388608,-339743,-8388608,-478151,-8388608,-8388608,-8388608,8388607
1762312663.3927474,-8388608,-644804,-8388608,-598637,-8388608,-8388608,-8388608,8388607
1762312663.4514654,-8388608,-608876,-8388608,-355225,-8388608,-8388608,-8388608,8388607
1762312663.4515731,-8388608,-287746,-8388608,338639,-8388608,-8388608,-8388608,8388607
1762312663.45168,-8388608,-60321,-8388608,543955,-8388608,-8388608,-8388608,8388607
1762312663.4517868,-8388608,-331877,-8388608,-468699,-8388608,-8388608,-8388608,8388607
1762312663.451893,-8388608,-639882,-8388608,-601476,-8388608,-8388608,-8388608,8388607
1762312663.4519994,-8388608,-608157,-8388608,-359438,-8388608,-8388608,-8388608,8388607
1762312663.452106,-8388608,-289422,-8388608,328028,-8388608,-8388608,-8388608,8388607
1762312663.4522128,-8388608,-57670,-8388608,551138,-8388608,-8388608,-8388608,8388607
1762312663.4523191,-8388608,-324826,-8388608,-460298,-8388608,-8388608,-8388608,8388607
1762312663.4524257,-8388608,-635789,-8388608,-604346,-8388608,-8388608,-8388608,8388607
1762312663.4525323,-8388608,-608001,-8388608,-362902,-8388608,-8388608,-8388608,8388607
1762312663.4526393,-8388608,-291348,-8388608,318549,-8388608,-8388608,-8388608,8388607
1762312663.452747,-8388608,-54775,-8388608,559710,-8388608,-8388608,-8388608,8388607
1762312663.4528542,-8388608,-317177,-8388608,-450759,-8388608,-8388608,-8388608,8388607
1762312663.4529612,-8388608,-631026,-8388608,-607196,-8388608,-8388608,-8388608,8388607
1762312663.5118365,-8388608,-607287,-8388608,-367115,-8388608,-8388608,-8388608,8388607
1762312663.5119443,-8388608,-293219,-8388608,307304,-8388608,-8388608,-8388608,8388607
1762312663.5120504,-8388608,-52504,-8388608,566203,-8388608,-8388608,-8388608,8388607
1762312663.5121577,-8388608,-310221,-8388608,-441887,-8388608,-8388608,-8388608,8388607
1762312663.5122688,-8388608,-626841,-8388608,-609985,-8388608,-8388608,-8388608,8388607
1762312663.512375,-8388608,-607052,-8388608,-370178,-8388608,-8388608,-8388608,8388607
1762312663.5124812,-8388608,-295022,-8388608,298051,-8388608,-8388608,-8388608,8388607
1762312663.5125878,-8388608,-49507,-8388608,574948,-8388608,-8388608,-8388608,8388607
1762312663.512695,-8388608,-302429,-8388608,-431571,-8388608,-8388608,-8388608,8388607
1762312663.5128012,-8388608,-622154,-8388608,-612747,-8388608,-8388608,-8388608,8388607
1762312663.512908,-8388608,-606512,-8388608,-374259,-8388608,-8388608,-8388608,8388607
1762312663.513015,-8388608,-296997,-8388608,286843,-8388608,-8388608,-8388608,8388607
1762312663.513123,-8388608,-47459,-8388608,580866,-8388608,-8388608,-8388608,8388607
1762312663.5132349,-8388608,-295629,-8388608,-422399,-8388608,-8388608,-8388608,8388607
1762312663.5133433,-8388608,-618246,-8388608,-615671,-8388608,-8388608,-8388608,8388607
1762312663.5721362,-8388608,-606457,-8388608,-377430,-8388608,-8388608,-8388608,8388607
1762312663.5722444,-8388608,-299021,-8388608,277143,-8388608,-8388608,-8388608,8388607
1762312663.5723507,-8388608,-44930,-8388608,588585,-8388608,-8388608,-8388608,8388607
1762312663.572458,-8388608,-287978,-8388608,-411594,-8388608,-8388608,-8388608,8388607
1762312663.5725653,-8388608,-613369,-8388608,-618202,-8388608,-8388608,-8388608,8388607
1762312663.5726714,-8388608,-605812,-8388608,-381263,-8388608,-8388608,-8388608,8388607
1762312663.5727787,-8388608,-300847,-8388608,266083,-8388608,-8388608,-8388608,8388607
1762312663.5728858,-8388608,-42798,-8388608,594138,-8388608,-8388608,-8388608,8388607
1762312663.5729928,-8388608,-281286,-8388608,-402215,-8388608,-8388608,-8388608,8388607
1762312663.5731,-8388608,-609512,-8388608,-620996,-8388608,-8388608,-8388608,8388607
1762312663.573207,-8388608,-605975,-8388608,-384394,-8388608,-8388608,-8388608,8388607
1762312663.573314,-8388608,-303204,-8388608,256156,-8388608,-8388608,-8388608,8388607
1762312663.5734212,-8388608,-40624,-8388608,601356,-8388608,-8388608,-8388608,8388607
1762312663.5735295,-8388608,-273931,-8388608,-391300,-8388608,-8388608,-8388608,8388607
1762312663.5736368,-8388608,-604807,-8388608,-623560,-8388608,-8388608,-8388608,8388607
1762312663.6321547,-8388608,-605360,-8388608,-388095,-8388608,-8388608,-8388608,8388607
1762312663.6322646,-8388608,-305259,-8388608,244836,-8388608,-8388608,-8388608,8388607
1762312663.6323733,-8388608,-38836,-8388608,606414,-8388608,-8388608,-8388608,8388607
1762312663.6324847,-8388608,-267239,-8388608,-381375,-8388608,-8388608,-8388608,8388607
1762312663.632592,-8388608,-600674,-8388608,-626022,-8388608,-8388608,-8388608,8388607
1762312663.6326985,-8388608,-605209,-8388608,-390895,-8388608,-8388608,-8388608,8388607
1762312663.6328053,-8388608,-307499,-8388608,234666,-8388608,-8388608,-8388608,8388607
1762312663.6329124,-8388608,-36541,-8388608,613632,-8388608,-8388608,-8388608,8388607
1762312663.633019,-8388608,-259449,-8388608,-369679,-8388608,-8388608,-8388608,8388607
1762312663.6331258,-8388608,-595605,-8388608,-628490,-8388608,-8388608,-8388608,8388607
1762312663.633232,-8388608,-604332,-8388608,-394374,-8388608,-8388608,-8388608,8388607
1762312663.6333382,-8388608,-309330,-8388608,223626,-8388608,-8388608,-8388608,8388607
1762312663.6334453,-8388608,-34806,-8388608,618324,-8388608,-8388608,-8388608,8388607
1762312663.633552,-8388608,-252574,-8388608,-359100,-8388608,-8388608,-8388608,8388607
1762312663.6336591,-8388608,-591056,-8388608,-630764,-8388608,-8388608,-8388608,8388607
1762312663.6913085,-8388608,-603607,-8388608,-396706,-8388608,-8388608,-8388608,8388607
1762312663.691417,-8388608,-311059,-8388608,214294,-8388608,-8388608,-8388608,8388607
1762312663.6915245,-8388608,-32640,-8388608,624583,-8388608,-8388608,-8388608,8388607
1762312663.6916316,-8388608,-244934,-8388608,-347282,-8388608,-8388608,-8388608,8388607
1762312663.6917388,-8388608,-585935,-8388608,-633177,-8388608,-8388608,-8388608,8388607
1762312663.6918454,-8388608,-602823,-8388608,-400306,-8388608,-8388608,-8388608,8388607
1762312663.6919525,-8388608,-313126,-8388608,202897,-8388608,-8388608,-8388608,8388607
1762312663.6920593,-8388608,-31310,-8388608,628560,-8388608,-8388608,-8388608,8388607
1762312663.6921673,-8388608,-238312,-8388608,-336988,-8388608,-8388608,-8388608,8388607
1762312663.692274,-8388608,-581432,-8388608,-635401,-8388608,-8388608,-8388608,8388607
1762312663.692381,-8388608,-602262,-8388608,-402697,-8388608,-8388608,-8388608,8388607
1762312663.6924877,-8388608,-315157,-8388608,193338,-8388608,-8388608,-8388608,8388607
1762312663.6925952,-8388608,-29478,-8388608,634351,-8388608,-8388608,-8388608,8388607
1762312663.6927028,-8388608,-230690,-8388608,-324712,-8388608,-8388608,-8388608,8388607
1762312663.6928108,-8388608,-576013,-8388608,-637646,-8388608,-8388608,-8388608,8388607
1762312663.7516117,-8388608,-601164,-8388608,-406041,-8388608,-8388608,-8388608,8388607
1762312663.7517216,-8388608,-317119,-8388608,182083,-8388608,-8388608,-8388608,8388607
1762312663.751829,-8388608,-28190,-8388608,638209,-8388608,-8388608,-8388608,8388607
1762312663.7519357,-8388608,-223956,-8388608,-313617,-8388608,-8388608,-8388608,8388607
1762312663.7520428,-8388608,-571423,-8388608,-639891,-8388608,-8388608,-8388608,8388607
1762312663.7521498,-8388608,-600501,-8388608,-408491,-8388608,-8388608,-8388608,8388607
1762312663.7522564,-8388608,-319007,-8388608,172403,-8388608,-8388608,-8388608,8388607
1762312663.7523632,-8388608,-26316,-8388608,643537,-8388608,-8388608,-8388608,8388607
1762312663.7524703,-8388608,-216187,-8388608,-301414,-8388608,-8388608,-8388608,8388607
1762312663.7525773,-8388608,-565655,-8388608,-641951,-8388608,-8388608,-8388608,8388607
1762312663.7526844,-8388608,-598947,-8388608,-411644,-8388608,-8388608,-8388608,8388607
1762312663.752791,-8388608,-320571,-8388608,161146,-8388608,-8388608,-8388608,8388607
1762312663.752898,-8388608,-24912,-8388608,646603,-8388608,-8388608,-8388608,8388607
1762312663.7530053,-8388608,-209267,-8388608,-289811,-8388608,-8388608,-8388608,8388607
1762312663.7531128,-8388608,-560902,-8388608,-644276,-8388608,-8388608,-8388608,8388607
1762312663.8117287,-8388608,-598183,-8388608,-414160,-8388608,-8388608,-8388608,8388607
1762312663.811838,-8388608,-322391,-8388608,151541,-8388608,-8388608,-8388608,8388607
1762312663.8119447,-8388608,-23339,-8388608,650808,-8388608,-8388608,-8388608,8388607
1762312663.8120513,-8388608,-201678,-8388608,-277192,-8388608,-8388608,-8388608,8388607
1762312663.8121574,-8388608,-555303,-8388608,-646325,-8388608,-8388608,-8388608,8388607
1762312663.8122644,-8388608,-596995,-8388608,-417428,-8388608,-8388608,-8388608,8388607
1762312663.8123717,-8388608,-324291,-8388608,140350,-8388608,-8388608,-8388608,8388607
1762312663.8124783,-8388608,-22336,-8388608,653366,-8388608,-8388608,-8388608,8388607
1762312663.8125849,-8388608,-195238,-8388608,-265840,-8388608,-8388608,-8388608,8388607
1762312663.8126917,-8388608,-550726,-8388608,-648285,-8388608,-8388608,-8388608,8388607
1762312663.8127992,-8388608,-596436,-8388608,-419696,-8388608,-8388608,-8388608,8388607
1762312663.8129106,-8388608,-326481,-8388608,130543,-8388608,-8388608,-8388608,8388607
1762312663.8130186,-8388608,-21092,-8388608,657561,-8388608,-8388608,-8388608,8388607
1762312663.8131266,-8388608,-187961,-8388608,-252864,-8388608,-8388608,-8388608,8388607
1762312663.8132374,-8388608,-545312,-8388608,-650307,-8388608,-8388608,-8388608,8388607
1762312663.8724685,-8388608,-595252,-8388608,-422815,-8388608,-8388608,-8388608,8388607
1762312663.8725774,-8388608,-328421,-8388608,119489,-8388608,-8388608,-8388608,8388607
1762312663.8726845,-8388608,-20210,-8388608,659781,-8388608,-8388608,-8388608,8388607
1762312663.8727918,-8388608,-181371,-8388608,-240717,-8388608,-8388608,-8388608,8388607
1762312663.8728986,-8388608,-540689,-8388608,-652231,-8388608,-8388608,-8388608,8388607
1762312663.8730054,-8388608,-594751,-8388608,-425118,-8388608,-8388608,-8388608,8388607
1762312663.8731127,-8388608,-330656,-8388608,109913,-8388608,-8388608,-8388608,8388607
1762312663.8732195,-8388608,-19311,-8388608,663089,-8388608,-8388608,-8388608,8388607
1762312663.873326,-8388608,-174335,-8388608,-227739,-8388608,-8388608,-8388608,8388607
1762312663.8734326,-8388608,-535328,-8388608,-654101,-8388608,-8388608,-8388608,8388607
1762312663.8735392,-8388608,-593731,-8388608,-428353,-8388608,-8388608,-8388608,8388607
1762312663.8736463,-8388608,-332796,-8388608,98670,-8388608,-8388608,-8388608,8388607
1762312663.873755,-8388608,-18822,-8388608,664610,-8388608,-8388608,-8388608,8388607
1762312663.873862,-8388608,-167875,-8388608,-215428,-8388608,-8388608,-8388608,8388607
