timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764094808.0776548,-6295021,-79106,-8156384,-119337,-8154871,-172630,-8157823,8388607
1764094808.0777633,-6342341,-80081,-8159787,-116301,-8158271,-164139,-8161225,8388607
1764094808.0778716,-6395684,-81327,-8163529,-101042,-8162009,-158648,-8164972,8388607
1764094808.07798,-6454642,-82915,-8167736,-80408,-8166213,-155501,-8169181,8388607
1764094808.0780888,-6450829,-94532,-8166771,-72791,-8165248,-154901,-8168212,8388607
1764094808.078197,-6358314,-108306,-8158609,-77024,-8157096,-164818,-8160050,8388607
1764094808.078305,-6420741,-108344,-8163116,-73594,-8161594,-167629,-8164557,8388607
1764094808.078413,-6499998,-112689,-8169049,-64389,-8167526,-162915,-8170496,8388607
1764094808.078522,-6527627,-122761,-8170731,-55651,-8169207,-158244,-8172180,8388607
1764094808.0786304,-6517039,-133434,-8169302,-54982,-8167776,-166041,-8170746,8388607
1764094808.078739,-6493034,-143732,-8166805,-63896,-8165281,-172301,-8168246,8388607
1764094808.0788476,-6537049,-149956,-8169832,-71033,-8168305,-172434,-8171274,8388607
1764094808.1383324,-6570934,-154791,-8172070,-70926,-8170542,-173727,-8173512,8388607
1764094808.1384418,-6580914,-156706,-8172325,-68814,-8170792,-173621,-8173767,8388607
1764094808.1385496,-6538811,-160894,-8168363,-78394,-8166836,-178616,-8169801,8388607
1764094808.1386583,-6456974,-166611,-8161246,-97286,-8159722,-186978,-8162681,8388607
1764094808.1387658,-6578152,-163377,-8170669,-108592,-8169141,-181870,-8172112,8388607
1764094808.1388738,-6649327,-168332,-8175980,-118916,-8174447,-181112,-8177427,8388607
1764094808.1389816,-6654892,-174323,-8175822,-124810,-8174285,-186142,-8177264,8388607
1764094808.1390896,-6637047,-183677,-8173779,-139432,-8172242,-194372,-8175221,8388607
1764094808.1391976,-6611570,-197556,-8171248,-163576,-8169718,-202782,-8172689,8388607
1764094808.1393096,-6642867,-206031,-8173293,-185243,-8171766,-209891,-8174741,8388607
1764094808.1394176,-6654772,-217734,-8173816,-200957,-8172287,-214034,-8175269,8388607
1764094808.139526,-6700741,-228797,-8176916,-205274,-8175384,-214511,-8178370,8388607
1764094808.139658,-6635344,-245638,-8171042,-217978,-8169516,-227297,-8172493,8388607
1764094808.1397674,-6571081,-259647,-8165246,-235023,-8163726,-241594,-8166689,8388607
1764094808.139876,-6525777,-269736,-8161011,-249329,-8159491,-252533,-8162452,8388607
1764094808.1986535,-6666022,-269347,-8171920,-243771,-8170389,-243508,-8173370,8388607
1764094808.1987624,-6710006,-273850,-8174981,-240497,-8173446,-246806,-8176431,8388607
1764094808.1988716,-6654078,-286918,-8169837,-251606,-8168305,-255311,-8171285,8388607
1764094808.1989796,-6612347,-297340,-8165849,-265953,-8164324,-266912,-8167297,8388607
1764094808.1990876,-6585117,-306258,-8163089,-279359,-8161567,-278176,-8164533,8388607
1764094808.1991959,-6728134,-299269,-8174087,-272413,-8172556,-273539,-8175538,8388607
1764094808.1993034,-6759402,-300674,-8176142,-267271,-8174607,-271500,-8177596,8388607
1764094808.1994116,-6793514,-299761,-8178328,-265309,-8176788,-269103,-8179783,8388607
1764094808.1995196,-6785668,-300051,-8177104,-271366,-8175566,-272535,-8178556,8388607
1764094808.199636,-6709588,-300384,-8170371,-281432,-8168841,-278321,-8171822,8388607
1764094808.199744,-6571913,-297995,-8158732,-283804,-8157215,-282320,-8160176,8388607
1764094808.199852,-6332663,-295396,-8138664,-281155,-8137166,-287012,-8140105,8388607
1764094808.1999612,-6255232,-281382,-8131759,-274759,-8130262,-279087,-8133198,8388607
1764094808.2000692,-6251935,-271147,-8130917,-270894,-8129426,-273824,-8132351,8388607
1764094808.2001774,-6224722,-260701,-8128296,-266597,-8126806,-276440,-8129722,8388607
1764094808.2575378,-6315241,-241752,-8135137,-246184,-8133640,-268631,-8136566,8388607
1764094808.2576475,-6354496,-226723,-8137731,-225891,-8136232,-262023,-8139162,8388607
1764094808.2577605,-6371255,-212441,-8138500,-210741,-8137001,-262647,-8139933,8388607
1764094808.257869,-6345299,-202781,-8135832,-205071,-8134335,-267276,-8137266,8388607
1764094808.2579768,-6297414,-192377,-8131321,-201684,-8129825,-275662,-8132749,8388607
1764094808.2580848,-6350029,-175452,-8135097,-185314,-8133597,-272537,-8136519,8388607
1764094808.2581933,-6395431,-159517,-8138192,-163903,-8136686,-267574,-8139617,8388607
1764094808.2583044,-6415362,-147316,-8139311,-149304,-8137801,-270499,-8140739,8388607
1764094808.2584124,-6343161,-143804,-8132872,-147355,-8131366,-281638,-8134292,8388607
1764094808.2585201,-6273914,-139082,-8126696,-143818,-8125194,-288922,-8128112,8388607
1764094808.258628,-6341770,-127649,-8131503,-122091,-8130006,-278794,-8132926,8388607
1764094808.258736,-6381139,-119102,-8134104,-98220,-8132601,-266357,-8135531,8388607
1764094808.2588441,-6400153,-113307,-8135137,-80208,-8133628,-252868,-8136558,8388607
1764094808.2589529,-6393117,-109829,-8134007,-67126,-8132501,-245731,-8135429,8388607
1764094808.2590613,-6416764,-108122,-8135294,-56639,-8133784,-241833,-8136716,8388607
1764094808.31782,-6387482,-110528,-8132382,-43078,-8130873,-235900,-8133801,8388607
1764094808.317928,-6436986,-104444,-8135832,-24987,-8134324,-220716,-8137255,8388607
1764094808.3180363,-6420852,-106880,-8133926,-18773,-8132417,-214453,-8135347,8388607
1764094808.318144,-6405654,-107852,-8132105,-17149,-8130599,-214190,-8133524,8388607
1764094808.3182518,-6355003,-113042,-8127422,-19973,-8125922,-212627,-8128838,8388607
1764094808.3183596,-6316444,-116319,-8123736,-16326,-8122242,-199039,-8125153,8388607
1764094808.3184676,-6418982,-107031,-8131467,3649,-8129968,-179482,-8132891,8388607
1764094808.3185759,-6448552,-111413,-8133367,5221,-8131862,-175624,-8134791,8388607
1764094808.318684,-6436694,-122574,-8131928,-7905,-8130430,-180912,-8133349,8388607
1764094808.318792,-6407595,-139309,-8128922,-26291,-8127427,-180884,-8130342,8388607
1764094808.3188999,-6369276,-152187,-8125144,-33466,-8123646,-182141,-8126559,8388607
1764094808.319008,-6454619,-156569,-8131488,-29057,-8129989,-176664,-8132909,8388607
1764094808.3191166,-6501474,-164556,-8134753,-33974,-8133255,-175806,-8136179,8388607
1764094808.3192248,-6547731,-170751,-8137943,-43046,-8136436,-179973,-8139366,8388607
1764094808.319333,-6577131,-177620,-8139846,-54561,-8138337,-184154,-8141269,8388607
1764094808.3796797,-6545595,-187654,-8136675,-62779,-8135171,-179723,-8138097,8388607
1764094808.3797886,-6610101,-186130,-8141417,-55782,-8139907,-171961,-8142844,8388607
1764094808.3798966,-6691581,-180705,-8147520,-50959,-8145996,-168593,-8148945,8388607
1764094808.380005,-6778749,-173387,-8154047,-52430,-8152520,-162361,-8155477,8388607
1764094808.3801124,-6773941,-168826,-8152994,-58425,-8151472,-164011,-8154422,8388607
1764094808.3802235,-6740971,-163754,-8149684,-56507,-8148162,-161173,-8151111,8388607
1764094808.3803313,-6822510,-149157,-8155779,-43689,-8154252,-148347,-8157211,8388607
1764094808.3804393,-6856662,-138172,-8158124,-38321,-8156591,-145877,-8159555,8388607
1764094808.3805475,-6875621,-126989,-8159139,-38026,-8157609,-148132,-8160571,8388607
1764094808.3806555,-6935821,-110809,-8163444,-33631,-8161908,-148101,-8164881,8388607
1764094808.380763,-6945385,-100467,-8163755,-24792,-8162219,-148758,-8165191,8388607
1764094808.380871,-7011844,-89125,-8168584,-6941,-8167042,-149272,-8170021,8388607
1764094808.38098,-7040992,-74752,-8170454,2206,-8168911,-151999,-8171894,8388607
1764094808.3811033,-7064258,-60028,-8171739,7528,-8170200,-153133,-8173181,8388607
1764094808.3812132,-7158999,-42960,-8178953,20352,-8177406,-154762,-8180399,8388607
1764094808.4369931,-7238874,-29586,-8184909,36294,-8183356,-150204,-8186355,8388607
1764094808.4371023,-7216161,-22549,-8182420,50620,-8180865,-151267,-8183862,8388607
1764094808.43721,-7247767,-13258,-8184513,61866,-8182956,-147709,-8185956,8388607
1764094808.437318,-7311536,-2586,-8189166,67515,-8187604,-151714,-8190609,8388607
1764094808.4374263,-7385559,7386,-8194727,71816,-8193161,-155784,-8196177,8388607
1764094808.437535,-7387863,14141,-8194268,82231,-8192705,-159503,-8195719,8388607
1764094808.4376438,-7360596,22853,-8191521,95928,-8189959,-158571,-8192968,8388607
1764094808.4377518,-7475475,41671,-8200353,109144,-8198779,-151361,-8201802,8388607
1764094808.4378598,-7494061,55147,-8201311,107744,-8199732,-163261,-8202762,8388607
1764094808.4379678,-7461299,64048,-8198145,98315,-8196571,-175739,-8199594,8388607
1764094808.4380765,-7447947,68171,-8196573,92431,-8195000,-173881,-8198021,8388607
1764094808.4381843,-7448157,71759,-8195895,88001,-8194326,-174389,-8197346,8388607
1764094808.4382925,-7529058,79036,-8201888,78658,-8200314,-169337,-8203337,8388607
1764094808.4384007,-7526509,85080,-8201171,62203,-8199594,-176910,-8202619,8388607
1764094808.4385104,-7546115,88725,-8202303,44164,-8200723,-176769,-8203751,8388607
1764094808.4972727,-7548184,84604,-8201937,30677,-8200360,-173407,-8203386,8388607
1764094808.497382,-7525602,76452,-8199556,23834,-8197976,-173786,-8200999,8388607
1764094808.4974895,-7676191,75386,-8211684,24043,-8210102,-163666,-8213139,8388607
1764094808.497601,-7821844,74712,-8223731,19293,-8222145,-163047,-8225191,8388607
1764094808.497709,-7886357,69346,-8228947,8188,-8227359,-173731,-8230404,8388607
1764094808.4978175,-7920866,60384,-8231767,5291,-8230173,-189515,-8233222,8388607
1764094808.4979255,-7885315,43061,-8228696,2688,-8227105,-197772,-8230152,8388607
1764094808.4980335,-7920939,31963,-8231549,3609,-8229957,-197768,-8233004,8388607
1764094808.4981413,-7933717,25975,-8232587,1124,-8230999,-200137,-8234045,8388607
1764094808.4982493,-7962526,25199,-8234904,-2617,-8233315,-202139,-8236363,8388607
1764094808.4983566,-7962584,20089,-8234940,-2336,-8233354,-200979,-8236399,8388607
1764094808.498464,-7904921,14743,-8230016,2013,-8228431,-197868,-8231474,8388607
1764094808.4985723,-7937596,21734,-8232709,9501,-8231120,-189991,-8234169,8388607
1764094808.4986804,-7955050,31764,-8234121,11152,-8232535,-188253,-8235584,8388607
1764094808.4987888,-7969284,41559,-8235344,12431,-8233751,-188064,-8236803,8388607
1764094808.5580502,-7981326,44353,-8236425,19998,-8234829,-186483,-8237882,8388607
1764094808.55817,-7964243,40554,-8234907,28324,-8233314,-182641,-8236367,8388607
1764094808.558281,-7907034,39019,-8230021,32064,-8228432,-182302,-8231480,8388607
1764094808.55839,-7935584,48904,-8232383,39708,-8230793,-180241,-8233844,8388607
1764094808.5584996,-7975019,59893,-8235611,48886,-8234018,-179233,-8237069,8388607
1764094808.558609,-7975787,63925,-8235509,62783,-8233919,-176066,-8236971,8388607
1764094808.558719,-7938050,63416,-8232286,77818,-8230699,-171412,-8233745,8388607
1764094808.5588279,-7907621,65776,-8229792,86515,-8228202,-172465,-8231251,8388607
1764094808.5589368,-7920316,77942,-8230850,93398,-8229257,-180851,-8232312,8388607
1764094808.559045,-7971965,91783,-8235139,98531,-8233546,-183628,-8236601,8388607
1764094808.5591545,-8009548,95766,-8238168,105538,-8236580,-179385,-8239631,8388607
1764094808.5592637,-7958565,92389,-8233934,114383,-8232349,-183112,-8235401,8388607
1764094808.559373,-7895989,92295,-8228691,122333,-8227102,-186265,-8230155,8388607
1764094808.5594819,-7937954,101986,-8232221,131693,-8230634,-183624,-8233687,8388607
1764094808.5595908,-7966839,108764,-8234628,138118,-8233044,-188065,-8236097,8388607
1764094808.617825,-8010077,104630,-8238246,145941,-8236665,-183082,-8239716,8388607
1764094808.6179445,-7977593,89304,-8235562,145347,-8233981,-177564,-8237031,8388607
1764094808.618054,-7889917,78509,-8228136,137486,-8226550,-180575,-8229599,8388607
1764094808.618163,-7985322,80916,-8236052,132032,-8234459,-178674,-8237510,8388607
1764094808.618272,-8044362,75319,-8241079,117309,-8239491,-181012,-8242543,8388607
1764094808.6183808,-8089721,58946,-8245699,105339,-8244114,-180804,-8247163,8388607
1764094808.6184893,-8037612,30134,-8241606,88878,-8240025,-184928,-8243071,8388607
1764094808.618598,-7943993,6323,-8233100,68108,-8231516,-194464,-8234559,8388607
1764094808.6187067,-8037459,2395,-8240798,52023,-8239209,-195794,-8242260,8388607
1764094808.6188152,-8069661,-11207,-8243979,25815,-8242392,-200866,-8245438,8388607
1764094808.6189244,-8088513,-35366,-8246302,2059,-8244719,-199329,-8247764,8388607
1764094808.619033,-8041587,-63846,-8242532,-21476,-8240952,-206267,-8243994,8388607
1764094808.6191416,-7961525,-81473,-8234843,-46112,-8233261,-214309,-8236302,8388607
1764094808.6192508,-7989529,-79853,-8236861,-64362,-8235273,-214612,-8238317,8388607
1764094808.6193597,-7994457,-81712,-8237439,-88318,-8235856,-221864,-8238898,8388607
1764094808.6783047,-8014102,-94227,-8239318,-111428,-8237735,-222030,-8240776,8388607
1764094808.6784148,-8021956,-110825,-8240041,-132500,-8238456,-224987,-8241499,8388607
1764094808.6785235,-7994657,-125382,-8237701,-158470,-8236117,-240442,-8239159,8388607
1764094808.678632,-7942431,-136742,-8233046,-188516,-8231461,-255000,-8234504,8388607
1764094808.67874,-8004993,-140704,-8238439,-209851,-8236858,-261211,-8239899,8388607
1764094808.6788483,-8023284,-155804,-8240425,-226369,-8238847,-266140,-8241891,8388607
1764094808.6789575,-8053824,-170929,-8243287,-235854,-8241707,-266751,-8244756,8388607
1764094808.6790657,-8026741,-183222,-8241223,-251486,-8239644,-275434,-8242691,8388607
1764094808.6791744,-7949772,-190779,-8234074,-271587,-8232491,-289896,-8235535,8388607
1764094808.6792824,-8024699,-187197,-8240534,-280496,-8238956,-290300,-8241998,8388607
1764094808.679391,-8061831,-196044,-8244594,-287102,-8243020,-288526,-8246064,8388607
1764094808.6795,-8084531,-207717,-8247475,-292652,-8245902,-287872,-8248948,8388607
1764094808.6796181,-8038386,-215982,-8243785,-306367,-8242209,-299517,-8245255,8388607
1764094808.6797276,-7989604,-210276,-8238565,-313313,-8236982,-314104,-8240031,8388607
1764094808.679837,-8116547,-185144,-8250910,-300149,-8249334,-314523,-8252378,8388607
1764094808.737495,-8167406,-179069,-8258529,-294327,-8256954,-308859,-8259999,8388607
1764094808.7376049,-8175241,-180754,-8260531,-288062,-8258959,-299631,-8262007,8388607
1764094808.7377136,-8123189,-177139,-8256194,-285341,-8254626,-294671,-8257669,8388607
1764094808.737822,-8059459,-162279,-8247946,-277834,-8246369,-304767,-8249415,8388607
1764094808.7379298,-8147366,-137911,-8257156,-259854,-8255577,-294832,-8258621,8388607
1764094808.7380378,-8176686,-131914,-8263368,-245285,-8261787,-279124,-8264832,8388607
1764094808.7381465,-8188052,-132432,-8266564,-232266,-8264990,-264865,-8268037,8388607
1764094808.738255,-8144106,-130272,-8262731,-227131,-8261157,-261744,-8264202,8388607
1764094808.7383645,-8158249,-107614,-8272825,-211539,-8271246,-250397,-8274297,8388607
1764094808.7384753,-8280858,-73649,-8304000,-185374,-8302417,-227764,-8305477,8388607
1764094808.7385838,-8307252,-69362,-8318784,-172081,-8317203,-212786,-8320260,8388607
1764094808.7386928,-8316656,-74331,-8325399,-160762,-8323818,-201816,-8326871,8388607
1764094808.738802,-8305447,-75074,-8323602,-155329,-8322020,-199066,-8325075,8388607
1764094808.738911,-8297429,-64147,-8317622,-147929,-8316034,-207502,-8319096,8388607
1764094808.7390199,-8320411,-41731,-8327988,-128389,-8326396,-202323,-8329457,8388607
1764094808.7987907,-8330954,-40232,-8336919,-112084,-8335332,-186540,-8338385,8388607
1764094808.7989004,-8331795,-50252,-8337805,-98679,-8336219,-175959,-8339271,8388607
1764094808.7990093,-8320804,-55333,-8334557,-89764,-8332971,-175636,-8336022,8388607
1764094808.7991178,-8310677,-54546,-8326205,-84647,-8324618,-182337,-8327672,8388607
1764094808.7992258,-8328324,-41589,-8334975,-66729,-8333388,-173892,-8336439,8388607
1764094808.7993336,-8332225,-49116,-8339336,-51807,-8337749,-162611,-8340799,8388607
1764094808.7994418,-8333857,-64811,-8341064,-38810,-8339477,-152597,-8342526,8388607
1764094808.7995505,-8334922,-69835,-8342044,-29939,-8340456,-152072,-8343505,8388607
1764094808.7996695,-8325971,-67679,-8339073,-27072,-8337486,-159040,-8340532,8388607
1764094808.799782,-8319311,-67975,-8334239,-26151,-8332654,-163617,-8335704,8388607
1764094808.7998915,-8333707,-71696,-8342086,-13469,-8340501,-150419,-8343547,8388607
1764094808.7999997,-8342096,-82499,-8348816,-2527,-8347229,-140355,-8350272,8388607
1764094808.8001094,-8348326,-86676,-8354386,1331,-8352800,-136569,-8355836,8388607
1764094808.800221,-8347250,-85436,-8355531,-1667,-8353938,-142662,-8356971,8388607
1764094808.80033,-8350231,-81617,-8358464,-1826,-8356871,-147041,-8359907,8388607
1764094808.8004386,-8366189,-85991,-8371586,5581,-8369994,-135047,-8373021,8388607
1764094808.8585985,-8373600,-102116,-8378914,7046,-8377317,-126331,-8380332,8388607
1764094808.8587084,-8380754,-106897,-8386002,6428,-8384406,-126019,-8387409,8388607
1764094808.8588176,-8382712,-106324,-8387960,-927,-8386366,-135626,-8388608,8388607
1764094808.8589256,-8380545,-109051,-8385818,-10138,-8384224,-144954,-8387227,8388607
1764094808.8590345,-8388608,-118501,-8388608,-9102,-8388608,-136091,-8388608,8388607
1764094808.8591425,-8388608,-135689,-8388608,-10271,-8388608,-128094,-8388608,8388607
1764094808.8592513,-8388608,-142774,-8388608,-14425,-8388608,-130376,-8388608,8388607
1764094808.859359,-8388608,-145001,-8388608,-25382,-8388608,-146774,-8388608,8388607
1764094808.8594673,-8388608,-148483,-8388608,-36239,-8388608,-157096,-8388608,8388607
1764094808.8595753,-8388608,-155134,-8388608,-33427,-8388608,-150316,-8388608,8388607
1764094808.8596923,-8388608,-170799,-8388608,-34432,-8388608,-143719,-8388608,8388607
1764094808.8598008,-8388608,-180052,-8388608,-42169,-8388608,-149772,-8388608,8388607
1764094808.8599095,-8388608,-182888,-8388608,-55306,-8388608,-165366,-8388608,8388607
1764094808.860018,-8388608,-185361,-8388608,-66834,-8388608,-179142,-8388608,8388607
1764094808.8601263,-8388608,-191592,-8388608,-65968,-8388608,-174409,-8388608,8388607
1764094808.9193604,-8388608,-205931,-8388608,-68701,-8388608,-172267,-8388608,8388607
