timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496029.3855994,-8388608,-579603,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.3857067,-8388608,-213911,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.385814,-8388608,-604487,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.4446363,-8388608,-918294,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.4447496,-8388608,-841707,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.4448576,-8388608,-573957,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.4449651,-8388608,-210738,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.445072,-8388608,-603284,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.4451795,-8388608,-912591,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.445292,-8388608,-836064,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.4453995,-8388608,-566477,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.445507,-8388608,-208497,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.4456143,-8388608,-604927,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.4457216,-8388608,-909087,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.445829,-8388608,-832234,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.445936,-8388608,-563037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.4460433,-8388608,-214992,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.4461513,-8388608,-619369,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5039322,-8388608,-916227,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.504039,-8388608,-838681,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5041459,-8388608,-570367,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.504264,-8388608,-225277,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.504371,-8388608,-629484,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5044777,-8388608,-922344,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5045846,-8388608,-841315,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5046904,-8388608,-566779,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.504797,-8388608,-223359,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.504907,-8388608,-628916,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5050137,-8388608,-916426,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5051215,-8388608,-838814,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5052288,-8388608,-565692,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5053356,-8388608,-224806,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5054426,-8388608,-633851,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5638025,-8388608,-919295,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.563911,-8388608,-841494,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.564018,-8388608,-565941,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.564124,-8388608,-231334,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5642369,-8388608,-645316,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5643432,-8388608,-926804,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5644503,-8388608,-848891,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.564557,-8388608,-571149,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5646636,-8388608,-240416,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.56477,-8388608,-658970,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5648763,-8388608,-935756,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5649843,-8388608,-852913,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5650918,-8388608,-568863,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5651987,-8388608,-240382,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.5653062,-8388608,-663552,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.624102,-8388608,-938177,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6242182,-8388608,-856986,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6243255,-8388608,-572541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6244323,-8388608,-248374,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6245387,-8388608,-675989,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6246455,-8388608,-944677,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6247563,-8388608,-861602,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6248646,-8388608,-572892,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6249719,-8388608,-248672,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6250794,-8388608,-678941,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.625187,-8388608,-941295,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6252937,-8388608,-853236,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6254022,-8388608,-556577,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.62551,-8388608,-236979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6256177,-8388608,-673156,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6843152,-8388608,-933264,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6844232,-8388608,-844774,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.684531,-8388608,-542133,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.684639,-8388608,-225988,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6847463,-8388608,-669672,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6848538,-8388608,-928626,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6849616,-8388608,-836376,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6850693,-8388608,-530914,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6851773,-8388608,-213724,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6852846,-8388608,-663894,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.685392,-8388608,-920549,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6854997,-8388608,-827746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.6856081,-8388608,-515042,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.685716,-8388608,-195468,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.685824,-8388608,-649374,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.7459877,-8388608,-901507,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.7460976,-8388608,-810175,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.7462087,-8388608,-497871,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.746316,-8388608,-191171,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.7464228,-8388608,-660385,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.7465296,-8388608,-910795,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.7466364,-8388608,-817397,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.7467427,-8388608,-503062,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.7468495,-8388608,-200104,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.7469563,-8388608,-666699,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.7470634,-8388608,-912437,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.74717,-8388608,-815203,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.7472773,-8388608,-497501,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.747385,-8388608,-201001,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.7474928,-8388608,-674807,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8049364,-8388608,-914280,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8050437,-8388608,-816736,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.805151,-8388608,-494103,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8052583,-8388608,-197976,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.805365,-8388608,-673459,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8054714,-8388608,-908872,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8055785,-8388608,-812669,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8056848,-8388608,-489184,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.805792,-8388608,-197991,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8058984,-8388608,-675585,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8060086,-8388608,-906149,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8061154,-8388608,-809316,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8062234,-8388608,-485790,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8063312,-8388608,-200098,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8064382,-8388608,-681781,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8636758,-8388608,-907418,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8637853,-8388608,-807261,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.863892,-8388608,-478521,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.863999,-8388608,-200651,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8641052,-8388608,-685753,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8642204,-8388608,-902663,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.864327,-8388608,-799237,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8644335,-8388608,-474266,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8645396,-8388608,-214952,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8646464,-8388608,-706649,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8647523,-8388608,-918727,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8648586,-8388608,-815169,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8649657,-8388608,-483588,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8650727,-8388608,-224253,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.8651836,-8388608,-707746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9240649,-8388608,-912136,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9241803,-8388608,-812242,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9242878,-8388608,-483759,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9243984,-8388608,-231359,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9245062,-8388608,-716427,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9246128,-8388608,-914342,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9247196,-8388608,-811791,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9248261,-8388608,-478757,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9249332,-8388608,-230846,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9250407,-8388608,-714759,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9251475,-8388608,-905709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9252543,-8388608,-805049,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9253619,-8388608,-475037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9254694,-8388608,-235949,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9255772,-8388608,-717944,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9842737,-8388608,-899343,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9843833,-8388608,-793239,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.98449,-8388608,-457118,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9845974,-8388608,-221726,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9847047,-8388608,-705798,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.984812,-8388608,-881852,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.984919,-8388608,-773148,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9850256,-8388608,-432624,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9851322,-8388608,-201198,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.985239,-8388608,-685921,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.985346,-8388608,-858773,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9854531,-8388608,-751526,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.985561,-8388608,-410669,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9856687,-8388608,-183232,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496029.9857762,-8388608,-663978,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.0444853,-8388608,-833028,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.0445952,-8388608,-730284,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.0447023,-8388608,-408754,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.044809,-8388608,-214349,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.044916,-8388608,-674917,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.045023,-8388608,-817497,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.0451295,-8388608,-712744,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.0452356,-8388608,-391277,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.0453422,-8388608,-203755,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.0454488,-8388608,-665423,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.045555,-8388608,-806626,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.0456665,-8388608,-703672,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.0457747,-8388608,-382492,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.0458817,-8388608,-200310,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.0459888,-8388608,-662297,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.104941,-8388608,-800546,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1050487,-8388608,-697621,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1051552,-8388608,-376077,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1052618,-8388608,-199307,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1053681,-8388608,-660027,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1054752,-8388608,-794916,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1055818,-8388608,-692393,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.105689,-8388608,-371195,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.105797,-8388608,-198886,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.105904,-8388608,-657734,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1060104,-8388608,-789639,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1061182,-8388608,-687464,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1062272,-8388608,-365561,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1063387,-8388608,-197411,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1064463,-8388608,-655865,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1637447,-8388608,-785121,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1638536,-8388608,-683031,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1639647,-8388608,-361689,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.164071,-8388608,-198032,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1641867,-8388608,-649391,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1643934,-8388608,-776390,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1645026,-8388608,-676952,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.16461,-8388608,-359671,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1647162,-8388608,-198877,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1648226,-8388608,-645134,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.164929,-8388608,-769511,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1650352,-8388608,-670911,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1651423,-8388608,-356626,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.1652496,-8388608,-199105,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.165357,-8388608,-641742,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.2240264,-8388608,-764926,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.224135,-8388608,-666589,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.2242503,-8388608,-351754,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.2243571,-8388608,-197145,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.224464,-8388608,-636747,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496030.2245703,-8388608,-758911,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
