timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760495792.2083404,-8388608,-906547,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2084475,-8388608,-798538,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2085538,-8388608,-494687,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.208661,-8388608,-318405,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2087674,-8388608,-754037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.208874,-8388608,-890572,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2089806,-8388608,-778565,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2090867,-8388608,-479379,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.209194,-8388608,-301809,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.209301,-8388608,-739919,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2094076,-8388608,-918887,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2095149,-8388608,-807436,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2096214,-8388608,-459357,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2097285,-8388608,-307602,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2684953,-8388608,-766720,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2686026,-8388608,-886238,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2687094,-8388608,-779670,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2688155,-8388608,-506401,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2689214,-8388608,-348074,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.269029,-8388608,-770042,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2691505,-8388608,-893780,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.269258,-8388608,-796236,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.269364,-8388608,-486995,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2694712,-8388608,-314829,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.269581,-8388608,-767714,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2696884,-8388608,-919992,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2697957,-8388608,-805547,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.269903,-8388608,-488404,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.2700098,-8388608,-341704,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3279622,-8388608,-774106,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3280702,-8388608,-897277,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3281834,-8388608,-800440,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3282902,-8388608,-495734,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.328397,-8388608,-348143,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.328504,-8388608,-795943,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.328611,-8388608,-920263,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3287177,-8388608,-802611,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3288243,-8388608,-495486,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3289309,-8388608,-374444,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3290381,-8388608,-807509,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3291452,-8388608,-913448,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3292527,-8388608,-807578,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3293605,-8388608,-496062,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3294673,-8388608,-352429,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3876913,-8388608,-793734,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3877995,-8388608,-914759,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.387906,-8388608,-807013,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3880122,-8388608,-491543,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3881185,-8388608,-354061,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3882363,-8388608,-787640,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.388344,-8388608,-901979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3884513,-8388608,-792048,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3885617,-8388608,-472536,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.388669,-8388608,-341310,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3887758,-8388608,-781189,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3888834,-8388608,-896086,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.388991,-8388608,-788865,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.3890986,-8388608,-462894,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.389206,-8388608,-334065,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4479752,-8388608,-782335,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4480836,-8388608,-893037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4481986,-8388608,-780722,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.448306,-8388608,-456879,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4484134,-8388608,-329217,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4485207,-8388608,-766060,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4486282,-8388608,-869416,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4487355,-8388608,-757711,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4488425,-8388608,-434744,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4489496,-8388608,-313317,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4490569,-8388608,-748140,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4491644,-8388608,-844874,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4492722,-8388608,-731071,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4493797,-8388608,-405508,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.4494867,-8388608,-290604,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.508207,-8388608,-727592,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.508315,-8388608,-819483,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5084224,-8388608,-702539,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5085292,-8388608,-370292,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.508636,-8388608,-253064,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5087433,-8388608,-679158,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5088499,-8388608,-756160,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5089607,-8388608,-634431,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5090678,-8388608,-312533,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5091746,-8388608,-221256,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5092816,-8388608,-650951,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5093882,-8388608,-730843,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.509496,-8388608,-616301,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5096033,-8388608,-299842,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5097103,-8388608,-209345,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.568472,-8388608,-628896,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5685802,-8388608,-704479,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5686874,-8388608,-594179,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.568794,-8388608,-288133,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5689008,-8388608,-211029,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5690074,-8388608,-628564,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5691152,-8388608,-710054,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5692232,-8388608,-613442,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.56933,-8388608,-318861,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.569437,-8388608,-248596,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.569544,-8388608,-660974,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5696514,-8388608,-740142,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5697594,-8388608,-641491,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5698676,-8388608,-346029,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.5699751,-8388608,-279539,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6272907,-8388608,-687161,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.627399,-8388608,-755131,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6275058,-8388608,-653257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6276135,-8388608,-356144,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6277251,-8388608,-289049,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6278324,-8388608,-689269,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.627939,-8388608,-760727,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6280463,-8388608,-662877,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6281533,-8388608,-371936,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6282687,-8388608,-316368,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6283758,-8388608,-721601,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6284828,-8388608,-791922,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.62859,-8388608,-702651,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6286979,-8388608,-418520,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6288052,-8388608,-365341,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.687653,-8388608,-751908,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.687762,-8388608,-811966,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6878738,-8388608,-712693,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6879814,-8388608,-424718,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6880887,-8388608,-372132,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6882017,-8388608,-754549,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6883087,-8388608,-812596,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.688415,-8388608,-713970,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6885216,-8388608,-426725,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6886282,-8388608,-379177,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6887345,-8388608,-759758,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6888409,-8388608,-818627,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.688948,-8388608,-724667,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6890554,-8388608,-442758,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.6891625,-8388608,-403867,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.747949,-8388608,-787820,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.7480562,-8388608,-849174,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.7481627,-8388608,-752176,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.7482817,-8388608,-470459,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.7483885,-8388608,-431366,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.7484953,-8388608,-803040,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.7486022,-8388608,-855779,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.748709,-8388608,-761998,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.7488153,-8388608,-489204,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.7489223,-8388608,-458256,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.7490292,-8388608,-819354,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.7491357,-8388608,-868870,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.749243,-8388608,-781307,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.7493503,-8388608,-513037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.7494578,-8388608,-481366,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8081567,-8388608,-839357,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8082743,-8388608,-887287,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.808381,-8388608,-791979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8084877,-8388608,-514637,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8085952,-8388608,-485635,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8087015,-8388608,-843942,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.808808,-8388608,-887281,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.808918,-8388608,-789538,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8090248,-8388608,-512004,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8091316,-8388608,-486754,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8092382,-8388608,-843357,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8093445,-8388608,-884699,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8094518,-8388608,-787037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8095589,-8388608,-508979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8096662,-8388608,-485395,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8686302,-8388608,-838767,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.868741,-8388608,-878815,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.868848,-8388608,-781664,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8689544,-8388608,-505192,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8690615,-8388608,-486132,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8691683,-8388608,-837574,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8692753,-8388608,-875629,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8693824,-8388608,-778714,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8694892,-8388608,-502976,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8695962,-8388608,-487463,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.869703,-8388608,-836209,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.86981,-8388608,-871923,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8699176,-8388608,-774174,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8700252,-8388608,-500577,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.8701324,-8388608,-488501,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9273274,-8388608,-830669,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9274356,-8388608,-865086,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.927542,-8388608,-768389,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9276485,-8388608,-496806,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9277554,-8388608,-488096,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9278622,-8388608,-826002,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9279692,-8388608,-859189,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.928076,-8388608,-764432,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9281914,-8388608,-495024,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9282992,-8388608,-489433,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9284062,-8388608,-822705,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9285133,-8388608,-852677,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9286206,-8388608,-757436,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9287283,-8388608,-488531,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.928839,-8388608,-486099,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.987552,-8388608,-817541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9876618,-8388608,-845347,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.987769,-8388608,-748905,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9878762,-8388608,-478380,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9879827,-8388608,-475286,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9880898,-8388608,-807161,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.988204,-8388608,-840242,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9883118,-8388608,-748366,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9884183,-8388608,-479081,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495792.9885263,-8388608,-481631,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
