timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312821.8454027,-8388608,-274033,-8388608,-688359,-8388608,-8388608,-8388608,8388607
1762312821.8455095,-8388608,-223291,-8388608,-467459,-8388608,-8388608,-8388608,8388607
1762312821.904213,-8388608,61608,-8388608,160125,-8388608,-8388608,-8388608,8388607
1762312821.9043214,-8388608,221905,-8388608,154490,-8388608,-8388608,-8388608,8388607
1762312821.9044282,-8388608,-35651,-8388608,-698910,-8388608,-8388608,-8388608,8388607
1762312821.904535,-8388608,-280867,-8388608,-691782,-8388608,-8388608,-8388608,8388607
1762312821.9046414,-8388608,-228502,-8388608,-479051,-8388608,-8388608,-8388608,8388607
1762312821.9047482,-8388608,61762,-8388608,146568,-8388608,-8388608,-8388608,8388607
1762312821.9048548,-8388608,222359,-8388608,165176,-8388608,-8388608,-8388608,8388607
1762312821.904962,-8388608,-42042,-8388608,-694886,-8388608,-8388608,-8388608,8388607
1762312821.9050684,-8388608,-293390,-8388608,-690231,-8388608,-8388608,-8388608,8388607
1762312821.9051747,-8388608,-237564,-8388608,-476840,-8388608,-8388608,-8388608,8388607
1762312821.9052813,-8388608,51428,-8388608,143521,-8388608,-8388608,-8388608,8388607
1762312821.9053879,-8388608,215965,-8388608,170397,-8388608,-8388608,-8388608,8388607
1762312821.9054947,-8388608,-37835,-8388608,-693769,-8388608,-8388608,-8388608,8388607
1762312821.905602,-8388608,-289717,-8388608,-695191,-8388608,-8388608,-8388608,8388607
1762312821.9057086,-8388608,-244146,-8388608,-479871,-8388608,-8388608,-8388608,8388607
1762312821.9645298,-8388608,38529,-8388608,136479,-8388608,-8388608,-8388608,8388607
1762312821.964638,-8388608,214881,-8388608,178909,-8388608,-8388608,-8388608,8388607
1762312821.9647443,-8388608,-35734,-8388608,-685753,-8388608,-8388608,-8388608,8388607
1762312821.9648502,-8388608,-296943,-8388608,-695652,-8388608,-8388608,-8388608,8388607
1762312821.964956,-8388608,-254400,-8388608,-484939,-8388608,-8388608,-8388608,8388607
1762312821.9650617,-8388608,28668,-8388608,131681,-8388608,-8388608,-8388608,8388607
1762312821.9651678,-8388608,208153,-8388608,187343,-8388608,-8388608,-8388608,8388607
1762312821.9652743,-8388608,-40344,-8388608,-683882,-8388608,-8388608,-8388608,8388607
1762312821.9653811,-8388608,-300550,-8388608,-700537,-8388608,-8388608,-8388608,8388607
1762312821.9654877,-8388608,-256791,-8388608,-489132,-8388608,-8388608,-8388608,8388607
1762312821.965594,-8388608,24673,-8388608,121263,-8388608,-8388608,-8388608,8388607
1762312821.9657006,-8388608,198697,-8388608,193492,-8388608,-8388608,-8388608,8388607
1762312821.9658077,-8388608,-43929,-8388608,-672600,-8388608,-8388608,-8388608,8388607
1762312821.9659138,-8388608,-304357,-8388608,-706054,-8388608,-8388608,-8388608,8388607
1762312821.9660242,-8388608,-261608,-8388608,-488900,-8388608,-8388608,-8388608,8388607
1762312822.023431,-8388608,20251,-8388608,113862,-8388608,-8388608,-8388608,8388607
1762312822.02354,-8388608,196595,-8388608,201282,-8388608,-8388608,-8388608,8388607
1762312822.0236464,-8388608,-44132,-8388608,-665987,-8388608,-8388608,-8388608,8388607
1762312822.0237534,-8388608,-307574,-8388608,-702817,-8388608,-8388608,-8388608,8388607
1762312822.0238605,-8388608,-270651,-8388608,-495893,-8388608,-8388608,-8388608,8388607
1762312822.0239675,-8388608,11904,-8388608,101466,-8388608,-8388608,-8388608,8388607
1762312822.024075,-8388608,201768,-8388608,210205,-8388608,-8388608,-8388608,8388607
1762312822.0241823,-8388608,-42566,-8388608,-663030,-8388608,-8388608,-8388608,8388607
1762312822.0242891,-8388608,-310515,-8388608,-705115,-8388608,-8388608,-8388608,8388607
1762312822.024396,-8388608,-280481,-8388608,-497508,-8388608,-8388608,-8388608,8388607
1762312822.0245028,-8388608,-3234,-8388608,93868,-8388608,-8388608,-8388608,8388607
1762312822.0246105,-8388608,192480,-8388608,218883,-8388608,-8388608,-8388608,8388607
1762312822.0247178,-8388608,-40493,-8388608,-651874,-8388608,-8388608,-8388608,8388607
1762312822.0248256,-8388608,-311329,-8388608,-713777,-8388608,-8388608,-8388608,8388607
1762312822.024933,-8388608,-286631,-8388608,-504822,-8388608,-8388608,-8388608,8388607
1762312822.0836987,-8388608,-7937,-8388608,89981,-8388608,-8388608,-8388608,8388607
1762312822.0838087,-8388608,188868,-8388608,229918,-8388608,-8388608,-8388608,8388607
1762312822.0839157,-8388608,-45027,-8388608,-651117,-8388608,-8388608,-8388608,8388607
1762312822.0840225,-8388608,-316873,-8388608,-713304,-8388608,-8388608,-8388608,8388607
1762312822.084129,-8388608,-291621,-8388608,-501714,-8388608,-8388608,-8388608,8388607
1762312822.0842347,-8388608,-19573,-8388608,78406,-8388608,-8388608,-8388608,8388607
1762312822.084342,-8388608,181709,-8388608,235284,-8388608,-8388608,-8388608,8388607
1762312822.0844495,-8388608,-44755,-8388608,-640246,-8388608,-8388608,-8388608,8388607
1762312822.0845566,-8388608,-320740,-8388608,-718792,-8388608,-8388608,-8388608,8388607
1762312822.0846627,-8388608,-297737,-8388608,-508554,-8388608,-8388608,-8388608,8388607
1762312822.084769,-8388608,-23848,-8388608,69761,-8388608,-8388608,-8388608,8388607
1762312822.084876,-8388608,179185,-8388608,237034,-8388608,-8388608,-8388608,8388607
1762312822.0849884,-8388608,-46609,-8388608,-634181,-8388608,-8388608,-8388608,8388607
1762312822.0850954,-8388608,-324470,-8388608,-718119,-8388608,-8388608,-8388608,8388607
1762312822.0852025,-8388608,-305509,-8388608,-509047,-8388608,-8388608,-8388608,8388607
1762312822.143913,-8388608,-32380,-8388608,61919,-8388608,-8388608,-8388608,8388607
1762312822.1440344,-8388608,180089,-8388608,244999,-8388608,-8388608,-8388608,8388607
1762312822.144142,-8388608,-39634,-8388608,-629316,-8388608,-8388608,-8388608,8388607
1762312822.144248,-8388608,-322588,-8388608,-719467,-8388608,-8388608,-8388608,8388607
1762312822.1443543,-8388608,-303253,-8388608,-510599,-8388608,-8388608,-8388608,8388607
1762312822.1444604,-8388608,-40170,-8388608,53289,-8388608,-8388608,-8388608,8388607
1762312822.1445668,-8388608,167497,-8388608,250111,-8388608,-8388608,-8388608,8388607
1762312822.1446736,-8388608,-44946,-8388608,-617946,-8388608,-8388608,-8388608,8388607
1762312822.1447797,-8388608,-326425,-8388608,-721624,-8388608,-8388608,-8388608,8388607
1762312822.1448865,-8388608,-313909,-8388608,-514878,-8388608,-8388608,-8388608,8388607
1762312822.1449926,-8388608,-51704,-8388608,45969,-8388608,-8388608,-8388608,8388607
1762312822.1450992,-8388608,167250,-8388608,258366,-8388608,-8388608,-8388608,8388607
1762312822.145206,-8388608,-41091,-8388608,-604776,-8388608,-8388608,-8388608,8388607
1762312822.145336,-8388608,-329229,-8388608,-723751,-8388608,-8388608,-8388608,8388607
1762312822.1454427,-8388608,-322834,-8388608,-524478,-8388608,-8388608,-8388608,8388607
1762312822.204277,-8388608,-57326,-8388608,32009,-8388608,-8388608,-8388608,8388607
1762312822.2043848,-8388608,164735,-8388608,262573,-8388608,-8388608,-8388608,8388607
1762312822.204491,-8388608,-44197,-8388608,-601889,-8388608,-8388608,-8388608,8388607
1762312822.2045975,-8388608,-333770,-8388608,-728647,-8388608,-8388608,-8388608,8388607
1762312822.2047036,-8388608,-328602,-8388608,-522297,-8388608,-8388608,-8388608,8388607
1762312822.2048094,-8388608,-63010,-8388608,28674,-8388608,-8388608,-8388608,8388607
1762312822.2049155,-8388608,164413,-8388608,271374,-8388608,-8388608,-8388608,8388607
1762312822.205021,-8388608,-37461,-8388608,-596683,-8388608,-8388608,-8388608,8388607
1762312822.2051272,-8388608,-334769,-8388608,-733004,-8388608,-8388608,-8388608,8388607
1762312822.205233,-8388608,-327606,-8388608,-522411,-8388608,-8388608,-8388608,8388607
1762312822.2053514,-8388608,-64586,-8388608,23106,-8388608,-8388608,-8388608,8388607
1762312822.2054577,-8388608,152900,-8388608,273180,-8388608,-8388608,-8388608,8388607
1762312822.2055643,-8388608,-49527,-8388608,-587924,-8388608,-8388608,-8388608,8388607
1762312822.2056708,-8388608,-339810,-8388608,-734831,-8388608,-8388608,-8388608,8388607
1762312822.205778,-8388608,-342575,-8388608,-526463,-8388608,-8388608,-8388608,8388607
1762312822.2647362,-8388608,-79954,-8388608,15225,-8388608,-8388608,-8388608,8388607
1762312822.2648456,-8388608,150559,-8388608,283048,-8388608,-8388608,-8388608,8388607
1762312822.2649527,-8388608,-46007,-8388608,-579591,-8388608,-8388608,-8388608,8388607
1762312822.26506,-8388608,-340222,-8388608,-737918,-8388608,-8388608,-8388608,8388607
1762312822.2651663,-8388608,-345492,-8388608,-530244,-8388608,-8388608,-8388608,8388607
1762312822.2652729,-8388608,-88056,-8388608,4440,-8388608,-8388608,-8388608,8388607
1762312822.2653794,-8388608,145896,-8388608,287992,-8388608,-8388608,-8388608,8388607
1762312822.2654858,-8388608,-42455,-8388608,-570742,-8388608,-8388608,-8388608,8388607
1762312822.2655923,-8388608,-339827,-8388608,-738893,-8388608,-8388608,-8388608,8388607
1762312822.265699,-8388608,-351377,-8388608,-529560,-8388608,-8388608,-8388608,8388607
1762312822.2658052,-8388608,-93306,-8388608,-2555,-8388608,-8388608,-8388608,8388607
1762312822.265912,-8388608,143081,-8388608,289367,-8388608,-8388608,-8388608,8388607
1762312822.266019,-8388608,-43637,-8388608,-562637,-8388608,-8388608,-8388608,8388607
1762312822.2661266,-8388608,-344782,-8388608,-741389,-8388608,-8388608,-8388608,8388607
1762312822.266234,-8388608,-356186,-8388608,-539331,-8388608,-8388608,-8388608,8388607
1762312822.3238347,-8388608,-102902,-8388608,-14866,-8388608,-8388608,-8388608,8388607
1762312822.3239439,-8388608,136802,-8388608,301957,-8388608,-8388608,-8388608,8388607
1762312822.3240507,-8388608,-44167,-8388608,-551597,-8388608,-8388608,-8388608,8388607
1762312822.3241572,-8388608,-346136,-8388608,-743280,-8388608,-8388608,-8388608,8388607
1762312822.3242645,-8388608,-362532,-8388608,-536806,-8388608,-8388608,-8388608,8388607
1762312822.3243706,-8388608,-111154,-8388608,-20307,-8388608,-8388608,-8388608,8388607
1762312822.3244772,-8388608,132967,-8388608,300325,-8388608,-8388608,-8388608,8388607
1762312822.3245835,-8388608,-42433,-8388608,-545184,-8388608,-8388608,-8388608,8388607
1762312822.324694,-8388608,-346882,-8388608,-744085,-8388608,-8388608,-8388608,8388607
1762312822.324801,-8388608,-366870,-8388608,-536737,-8388608,-8388608,-8388608,8388607
1762312822.3249075,-8388608,-117020,-8388608,-28059,-8388608,-8388608,-8388608,8388607
1762312822.3250139,-8388608,126523,-8388608,306055,-8388608,-8388608,-8388608,8388607
1762312822.3251212,-8388608,-45769,-8388608,-537960,-8388608,-8388608,-8388608,8388607
1762312822.3252275,-8388608,-348754,-8388608,-747679,-8388608,-8388608,-8388608,8388607
1762312822.3253348,-8388608,-370229,-8388608,-540379,-8388608,-8388608,-8388608,8388607
1762312822.3837261,-8388608,-122918,-8388608,-38154,-8388608,-8388608,-8388608,8388607
1762312822.3838384,-8388608,124051,-8388608,308606,-8388608,-8388608,-8388608,8388607
1762312822.3839452,-8388608,-42072,-8388608,-528555,-8388608,-8388608,-8388608,8388607
1762312822.3840516,-8388608,-348154,-8388608,-750346,-8388608,-8388608,-8388608,8388607
1762312822.3841581,-8388608,-374014,-8388608,-545836,-8388608,-8388608,-8388608,8388607
1762312822.3842647,-8388608,-129029,-8388608,-47406,-8388608,-8388608,-8388608,8388607
1762312822.384371,-8388608,119930,-8388608,311857,-8388608,-8388608,-8388608,8388607
1762312822.3844779,-8388608,-41950,-8388608,-518262,-8388608,-8388608,-8388608,8388607
1762312822.3845835,-8388608,-348413,-8388608,-751227,-8388608,-8388608,-8388608,8388607
1762312822.3846898,-8388608,-377649,-8388608,-544203,-8388608,-8388608,-8388608,8388607
1762312822.3847957,-8388608,-133922,-8388608,-55683,-8388608,-8388608,-8388608,8388607
1762312822.3849013,-8388608,118080,-8388608,313723,-8388608,-8388608,-8388608,8388607
1762312822.3850083,-8388608,-41787,-8388608,-510979,-8388608,-8388608,-8388608,8388607
1762312822.3851151,-8388608,-350604,-8388608,-752657,-8388608,-8388608,-8388608,8388607
1762312822.3852217,-8388608,-382771,-8388608,-550179,-8388608,-8388608,-8388608,8388607
1762312822.444015,-8388608,-138921,-8388608,-66493,-8388608,-8388608,-8388608,8388607
1762312822.4441276,-8388608,115761,-8388608,316383,-8388608,-8388608,-8388608,8388607
1762312822.4442356,-8388608,-43129,-8388608,-501825,-8388608,-8388608,-8388608,8388607
1762312822.4443417,-8388608,-352992,-8388608,-754796,-8388608,-8388608,-8388608,8388607
1762312822.4444485,-8388608,-387007,-8388608,-550645,-8388608,-8388608,-8388608,8388607
1762312822.4445548,-8388608,-147485,-8388608,-76582,-8388608,-8388608,-8388608,8388607
1762312822.4446611,-8388608,111082,-8388608,315881,-8388608,-8388608,-8388608,8388607
1762312822.4447722,-8388608,-39974,-8388608,-489937,-8388608,-8388608,-8388608,8388607
1762312822.4448786,-8388608,-351616,-8388608,-757679,-8388608,-8388608,-8388608,8388607
1762312822.4449852,-8388608,-390432,-8388608,-550453,-8388608,-8388608,-8388608,8388607
1762312822.4450915,-8388608,-154971,-8388608,-81406,-8388608,-8388608,-8388608,8388607
1762312822.4451978,-8388608,104452,-8388608,323884,-8388608,-8388608,-8388608,8388607
1762312822.4453053,-8388608,-39859,-8388608,-478896,-8388608,-8388608,-8388608,8388607
1762312822.445412,-8388608,-353336,-8388608,-756684,-8388608,-8388608,-8388608,8388607
1762312822.4455185,-8388608,-395906,-8388608,-555422,-8388608,-8388608,-8388608,8388607
1762312822.4456253,-8388608,-161169,-8388608,-90906,-8388608,-8388608,-8388608,8388607
1762312822.5052562,-8388608,101809,-8388608,324765,-8388608,-8388608,-8388608,8388607
1762312822.5053651,-8388608,-39151,-8388608,-468914,-8388608,-8388608,-8388608,8388607
1762312822.505472,-8388608,-354968,-8388608,-761367,-8388608,-8388608,-8388608,8388607
1762312822.5055788,-8388608,-401934,-8388608,-558164,-8388608,-8388608,-8388608,8388607
1762312822.5056853,-8388608,-167989,-8388608,-100969,-8388608,-8388608,-8388608,8388607
1762312822.5057917,-8388608,101151,-8388608,328119,-8388608,-8388608,-8388608,8388607
1762312822.5058992,-8388608,-34745,-8388608,-461058,-8388608,-8388608,-8388608,8388607
1762312822.5060058,-8388608,-353511,-8388608,-764065,-8388608,-8388608,-8388608,8388607
1762312822.5061114,-8388608,-405682,-8388608,-562719,-8388608,-8388608,-8388608,8388607
1762312822.5062184,-8388608,-173462,-8388608,-111152,-8388608,-8388608,-8388608,8388607
1762312822.5063262,-8388608,96956,-8388608,328324,-8388608,-8388608,-8388608,8388607
1762312822.5064476,-8388608,-35444,-8388608,-450922,-8388608,-8388608,-8388608,8388607
1762312822.506555,-8388608,-359251,-8388608,-764791,-8388608,-8388608,-8388608,8388607
1762312822.5066617,-8388608,-413787,-8388608,-564014,-8388608,-8388608,-8388608,8388607
1762312822.5067687,-8388608,-183531,-8388608,-118401,-8388608,-8388608,-8388608,8388607
1762312822.5655339,-8388608,90955,-8388608,328355,-8388608,-8388608,-8388608,8388607
1762312822.5656412,-8388608,-31002,-8388608,-439654,-8388608,-8388608,-8388608,8388607
1762312822.5657473,-8388608,-357554,-8388608,-762147,-8388608,-8388608,-8388608,8388607
1762312822.5658529,-8388608,-421674,-8388608,-561511,-8388608,-8388608,-8388608,8388607
1762312822.5659728,-8388608,-192057,-8388608,-120646,-8388608,-8388608,-8388608,8388607
1762312822.5660799,-8388608,83823,-8388608,338876,-8388608,-8388608,-8388608,8388607
1762312822.5661862,-8388608,-37934,-8388608,-425897,-8388608,-8388608,-8388608,8388607
1762312822.566292,-8388608,-362101,-8388608,-765224,-8388608,-8388608,-8388608,8388607
1762312822.5663974,-8388608,-424244,-8388608,-566671,-8388608,-8388608,-8388608,8388607
1762312822.5665033,-8388608,-198124,-8388608,-130956,-8388608,-8388608,-8388608,8388607
1762312822.5666099,-8388608,80368,-8388608,339101,-8388608,-8388608,-8388608,8388607
1762312822.5667164,-8388608,-38774,-8388608,-420014,-8388608,-8388608,-8388608,8388607
1762312822.5668354,-8388608,-364732,-8388608,-770109,-8388608,-8388608,-8388608,8388607
1762312822.5669434,-8388608,-428455,-8388608,-567533,-8388608,-8388608,-8388608,8388607
1762312822.5670505,-8388608,-204282,-8388608,-141891,-8388608,-8388608,-8388608,8388607
1762312822.6245227,-8388608,76383,-8388608,339126,-8388608,-8388608,-8388608,8388607
1762312822.6246314,-8388608,-35547,-8388608,-407940,-8388608,-8388608,-8388608,8388607
1762312822.6247377,-8388608,-361134,-8388608,-766699,-8388608,-8388608,-8388608,8388607
1762312822.6248436,-8388608,-430532,-8388608,-575540,-8388608,-8388608,-8388608,8388607
1762312822.6249497,-8388608,-209164,-8388608,-153173,-8388608,-8388608,-8388608,8388607
1762312822.6250563,-8388608,75589,-8388608,340427,-8388608,-8388608,-8388608,8388607
1762312822.6251628,-8388608,-36001,-8388608,-399656,-8388608,-8388608,-8388608,8388607
1762312822.6252687,-8388608,-365863,-8388608,-771442,-8388608,-8388608,-8388608,8388607
1762312822.6253755,-8388608,-437124,-8388608,-569996,-8388608,-8388608,-8388608,8388607
1762312822.6254814,-8388608,-218097,-8388608,-155819,-8388608,-8388608,-8388608,8388607
1762312822.6255882,-8388608,65964,-8388608,345651,-8388608,-8388608,-8388608,8388607
1762312822.6256943,-8388608,-34404,-8388608,-382065,-8388608,-8388608,-8388608,8388607
1762312822.6258006,-8388608,-360056,-8388608,-773468,-8388608,-8388608,-8388608,8388607
1762312822.6259077,-8388608,-441266,-8388608,-573259,-8388608,-8388608,-8388608,8388607
1762312822.6260142,-8388608,-221385,-8388608,-167271,-8388608,-8388608,-8388608,8388607
1762312822.6846793,-8388608,63641,-8388608,341643,-8388608,-8388608,-8388608,8388607
1762312822.684792,-8388608,-38614,-8388608,-375964,-8388608,-8388608,-8388608,8388607
1762312822.6849008,-8388608,-368406,-8388608,-769891,-8388608,-8388608,-8388608,8388607
1762312822.685008,-8388608,-446447,-8388608,-570075,-8388608,-8388608,-8388608,8388607
1762312822.6851144,-8388608,-232702,-8388608,-172211,-8388608,-8388608,-8388608,8388607
