timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861621.898442,-8388608,-10114,-8388608,-176283,-8388608,-171922,-8388608,-8388608
1764861621.8985496,-8388608,-2674,-8388608,-175682,-8388608,-178685,-8388608,-8388608
1764861621.8986578,-8388608,5373,-8388608,-177565,-8388608,-186076,-8388608,-8388608
1764861621.8987665,-8388608,9014,-8388608,-181253,-8388608,-188923,-8388608,-8388608
1764861621.8988755,-8388608,14296,-8388608,-184982,-8388608,-190644,-8388608,-8388608
1764861621.898984,-8388608,20621,-8388608,-188052,-8388608,-195296,-8388608,-8388608
1764861621.899092,-8388608,22098,-8388608,-194476,-8388608,-195687,-8388608,-8388608
1764861621.960536,-8388608,17521,-8388608,-198432,-8388608,-195095,-8388608,-8388608
1764861621.9606488,-8388608,18036,-8388608,-203471,-8388608,-191596,-8388608,-8388608
1764861621.9607573,-8388608,14273,-8388608,-206526,-8388608,-182567,-8388608,-8388608
1764861621.9608643,-8388608,17532,-8388608,-205574,-8388608,-176622,-8388608,-8388608
1764861621.9609773,-8388608,25793,-8388608,-202877,-8388608,-173131,-8388608,-8388608
1764861621.961085,-8388608,31184,-8388608,-202863,-8388608,-167213,-8388608,-8388608
1764861621.9611928,-8388608,29581,-8388608,-207530,-8388608,-154626,-8388608,-8388608
1764861621.9613008,-8388608,29712,-8388608,-208732,-8388608,-146392,-8388608,-8388608
1764861621.9614081,-8388608,34353,-8388608,-209037,-8388608,-142191,-8388608,-8388608
1764861621.9615161,-8388608,41501,-8388608,-210641,-8388608,-141555,-8388608,-8388608
1764861621.9616241,-8388608,50330,-8388608,-211167,-8388608,-138575,-8388608,-8388608
1764861621.961732,-8388608,60829,-8388608,-209954,-8388608,-131544,-8388608,-8388608
1764861621.9618406,-8388608,75189,-8388608,-205555,-8388608,-127190,-8388608,-8388608
1764861621.9619486,-8388608,94000,-8388608,-198663,-8388608,-124486,-8388608,-8388608
1764861621.9620566,-8388608,116109,-8388608,-192421,-8388608,-120880,-8388608,-8388608
1764861622.0219414,-8388608,132825,-8388608,-191269,-8388608,-116096,-8388608,-8388608
1764861622.0220568,-8388608,134948,-8388608,-192593,-8388608,-111116,-8388608,-8388608
1764861622.0221663,-8388608,128829,-8388608,-192670,-8388608,-112912,-8388608,-8388608
1764861622.0222747,-8388608,114739,-8388608,-193827,-8388608,-117213,-8388608,-8388608
1764861622.0223825,-8388608,99853,-8388608,-194756,-8388608,-120673,-8388608,-8388608
1764861622.0224907,-8388608,94203,-8388608,-193850,-8388608,-126937,-8388608,-8388608
1764861622.022598,-8388608,89873,-8388608,-193553,-8388608,-134951,-8388608,-8388608
1764861622.022707,-8388608,86348,-8388608,-193361,-8388608,-143666,-8388608,-8388608
1764861622.0228143,-8388608,86199,-8388608,-194725,-8388608,-154924,-8388608,-8388608
1764861622.0229218,-8388608,88268,-8388608,-198439,-8388608,-166684,-8388608,-8388608
1764861622.0230296,-8388608,89869,-8388608,-202218,-8388608,-173406,-8388608,-8388608
1764861622.0231383,-8388608,87125,-8388608,-204467,-8388608,-170434,-8388608,-8388608
1764861622.0232468,-8388608,88051,-8388608,-205497,-8388608,-166172,-8388608,-8388608
1764861622.023356,-8388608,87395,-8388608,-206261,-8388608,-161458,-8388608,-8388608
1764861622.0234644,-8388608,89776,-8388608,-205731,-8388608,-158594,-8388608,-8388608
1764861622.0497942,-8388608,94623,-8388608,-203504,-8388608,-148964,-8388608,-8388608
1764861622.0499027,-8388608,99782,-8388608,-197587,-8388608,-137187,-8388608,-8388608
1764861622.050011,-8388608,100599,-8388608,-195026,-8388608,-128215,-8388608,-8388608
1764861622.0501268,-8388608,95015,-8388608,-200624,-8388608,-116894,-8388608,-8388608
1764861622.1407053,-8388608,92974,-8388608,-205791,-8388608,-110907,-8388608,-8388608
1764861622.1408153,-8388608,92676,-8388608,-210287,-8388608,-106064,-8388608,-8388608
1764861622.140924,-8388608,94143,-8388608,-214556,-8388608,-100923,-8388608,-8388608
1764861622.1410325,-8388608,94831,-8388608,-217357,-8388608,-99012,-8388608,-8388608
1764861622.141141,-8388608,94198,-8388608,-219679,-8388608,-98351,-8388608,-8388608
1764861622.141249,-8388608,94123,-8388608,-218842,-8388608,-99250,-8388608,-8388608
1764861622.141357,-8388608,93133,-8388608,-217756,-8388608,-99819,-8388608,-8388608
1764861622.141465,-8388608,88481,-8388608,-222487,-8388608,-95276,-8388608,-8388608
1764861622.141573,-8388608,84854,-8388608,-227135,-8388608,-86469,-8388608,-8388608
1764861622.141682,-8388608,84377,-8388608,-230402,-8388608,-87230,-8388608,-8388608
1764861622.14179,-8388608,83508,-8388608,-233229,-8388608,-86570,-8388608,-8388608
1764861622.1418989,-8388608,82256,-8388608,-232789,-8388608,-83621,-8388608,-8388608
1764861622.1420074,-8388608,79377,-8388608,-233742,-8388608,-83119,-8388608,-8388608
1764861622.1421156,-8388608,79125,-8388608,-236398,-8388608,-84840,-8388608,-8388608
1764861622.1422243,-8388608,81597,-8388608,-239908,-8388608,-90110,-8388608,-8388608
1764861622.2038724,-8388608,85321,-8388608,-239951,-8388608,-96333,-8388608,-8388608
1764861622.2039804,-8388608,90279,-8388608,-238833,-8388608,-101389,-8388608,-8388608
1764861622.204089,-8388608,95078,-8388608,-237636,-8388608,-103599,-8388608,-8388608
1764861622.2041965,-8388608,99162,-8388608,-236126,-8388608,-106870,-8388608,-8388608
1764861622.2043042,-8388608,103331,-8388608,-234356,-8388608,-112709,-8388608,-8388608
1764861622.204412,-8388608,108259,-8388608,-231725,-8388608,-118710,-8388608,-8388608
1764861622.20452,-8388608,112321,-8388608,-229180,-8388608,-125131,-8388608,-8388608
1764861622.2046275,-8388608,114952,-8388608,-226608,-8388608,-127171,-8388608,-8388608
1764861622.2047353,-8388608,115516,-8388608,-225051,-8388608,-125306,-8388608,-8388608
1764861622.204844,-8388608,112805,-8388608,-226619,-8388608,-126077,-8388608,-8388608
1764861622.2049518,-8388608,113562,-8388608,-226832,-8388608,-128614,-8388608,-8388608
1764861622.2050598,-8388608,115289,-8388608,-224594,-8388608,-132057,-8388608,-8388608
1764861622.2051718,-8388608,116328,-8388608,-222045,-8388608,-133752,-8388608,-8388608
1764861622.2052798,-8388608,117574,-8388608,-219302,-8388608,-135279,-8388608,-8388608
1764861622.2053893,-8388608,119281,-8388608,-217483,-8388608,-138651,-8388608,-8388608
1764861622.2669573,-8388608,115493,-8388608,-219491,-8388608,-141525,-8388608,-8388608
1764861622.2670667,-8388608,112474,-8388608,-220051,-8388608,-142150,-8388608,-8388608
1764861622.267174,-8388608,113521,-8388608,-218656,-8388608,-144018,-8388608,-8388608
1764861622.267281,-8388608,113128,-8388608,-218397,-8388608,-145937,-8388608,-8388608
1764861622.267388,-8388608,110795,-8388608,-218947,-8388608,-148966,-8388608,-8388608
1764861622.267496,-8388608,108274,-8388608,-219807,-8388608,-149473,-8388608,-8388608
1764861622.2676136,-8388608,107323,-8388608,-220132,-8388608,-144477,-8388608,-8388608
1764861622.267721,-8388608,108105,-8388608,-219206,-8388608,-136942,-8388608,-8388608
1764861622.2678285,-8388608,107771,-8388608,-218747,-8388608,-129122,-8388608,-8388608
1764861622.2679353,-8388608,105647,-8388608,-218815,-8388608,-123206,-8388608,-8388608
1764861622.2680423,-8388608,103081,-8388608,-219990,-8388608,-120701,-8388608,-8388608
1764861622.2681499,-8388608,100505,-8388608,-223123,-8388608,-117559,-8388608,-8388608
1764861622.2682576,-8388608,98589,-8388608,-225054,-8388608,-112939,-8388608,-8388608
1764861622.2683654,-8388608,97735,-8388608,-224033,-8388608,-110563,-8388608,-8388608
1764861622.2684727,-8388608,96526,-8388608,-224293,-8388608,-109800,-8388608,-8388608
1764861622.3216543,-8388608,94376,-8388608,-226539,-8388608,-109016,-8388608,-8388608
1764861622.3217628,-8388608,92236,-8388608,-228292,-8388608,-107289,-8388608,-8388608
1764861622.32187,-8388608,93442,-8388608,-227410,-8388608,-104546,-8388608,-8388608
1764861622.3219771,-8388608,94418,-8388608,-226549,-8388608,-102517,-8388608,-8388608
1764861622.3220844,-8388608,92376,-8388608,-226620,-8388608,-103851,-8388608,-8388608
1764861622.3221924,-8388608,91084,-8388608,-225926,-8388608,-108798,-8388608,-8388608
1764861622.3222992,-8388608,91676,-8388608,-224384,-8388608,-113189,-8388608,-8388608
1764861622.3224063,-8388608,93309,-8388608,-223852,-8388608,-112836,-8388608,-8388608
1764861622.3225145,-8388608,93815,-8388608,-222879,-8388608,-112864,-8388608,-8388608
1764861622.3226225,-8388608,95087,-8388608,-221407,-8388608,-115126,-8388608,-8388608
1764861622.3227346,-8388608,96168,-8388608,-219141,-8388608,-117774,-8388608,-8388608
1764861622.3228428,-8388608,97556,-8388608,-216532,-8388608,-119782,-8388608,-8388608
1764861622.3229508,-8388608,99209,-8388608,-213347,-8388608,-121174,-8388608,-8388608
1764861622.323059,-8388608,98774,-8388608,-210639,-8388608,-122824,-8388608,-8388608
1764861622.3231673,-8388608,98146,-8388608,-208525,-8388608,-124922,-8388608,-8388608
1764861622.3881078,-8388608,98461,-8388608,-205854,-8388608,-128789,-8388608,-8388608
1764861622.3882163,-8388608,98073,-8388608,-203296,-8388608,-130294,-8388608,-8388608
1764861622.3883245,-8388608,97770,-8388608,-201234,-8388608,-128566,-8388608,-8388608
1764861622.3884325,-8388608,97705,-8388608,-200116,-8388608,-126193,-8388608,-8388608
1764861622.3885396,-8388608,96644,-8388608,-199043,-8388608,-123731,-8388608,-8388608
1764861622.388647,-8388608,95628,-8388608,-199226,-8388608,-123760,-8388608,-8388608
1764861622.388755,-8388608,94734,-8388608,-200326,-8388608,-123681,-8388608,-8388608
1764861622.3888633,-8388608,94969,-8388608,-200691,-8388608,-122201,-8388608,-8388608
1764861622.3889716,-8388608,94647,-8388608,-199514,-8388608,-120486,-8388608,-8388608
1764861622.3890793,-8388608,93194,-8388608,-199744,-8388608,-117886,-8388608,-8388608
1764861622.3891883,-8388608,91956,-8388608,-200296,-8388608,-116366,-8388608,-8388608
1764861622.3892977,-8388608,89989,-8388608,-200435,-8388608,-113621,-8388608,-8388608
1764861622.3894062,-8388608,90874,-8388608,-199114,-8388608,-113398,-8388608,-8388608
1764861622.3895137,-8388608,90736,-8388608,-199944,-8388608,-111177,-8388608,-8388608
1764861622.4472528,-8388608,89734,-8388608,-200232,-8388608,-107922,-8388608,-8388608
1764861622.447362,-8388608,88458,-8388608,-200901,-8388608,-105597,-8388608,-8388608
1764861622.447471,-8388608,79724,-8388608,-199827,-8388608,-112384,-8388608,-8388608
1764861622.447586,-8388608,78833,-8388608,-199102,-8388608,-112940,-8388608,-8388608
1764861622.4476945,-8388608,77674,-8388608,-198009,-8388608,-114822,-8388608,-8388608
1764861622.4478023,-8388608,74269,-8388608,-199005,-8388608,-118133,-8388608,-8388608
1764861622.4479105,-8388608,71058,-8388608,-200031,-8388608,-122626,-8388608,-8388608
1764861622.4480186,-8388608,68513,-8388608,-199553,-8388608,-126422,-8388608,-8388608
1764861622.448127,-8388608,65963,-8388608,-201001,-8388608,-127817,-8388608,-8388608
1764861622.4482398,-8388608,64035,-8388608,-202114,-8388608,-129202,-8388608,-8388608
1764861622.4483485,-8388608,62694,-8388608,-201877,-8388608,-131926,-8388608,-8388608
1764861622.448457,-8388608,60759,-8388608,-201421,-8388608,-134384,-8388608,-8388608
1764861622.4485655,-8388608,59459,-8388608,-201987,-8388608,-136976,-8388608,-8388608
1764861622.4486742,-8388608,56762,-8388608,-202602,-8388608,-135737,-8388608,-8388608
1764861622.448783,-8388608,55067,-8388608,-202022,-8388608,-134011,-8388608,-8388608
1764861622.5069559,-8388608,54987,-8388608,-203669,-8388608,-134478,-8388608,-8388608
1764861622.507064,-8388608,53441,-8388608,-205021,-8388608,-132200,-8388608,-8388608
1764861622.507172,-8388608,52298,-8388608,-204141,-8388608,-131673,-8388608,-8388608
1764861622.5072808,-8388608,50307,-8388608,-204891,-8388608,-129320,-8388608,-8388608
1764861622.507389,-8388608,50986,-8388608,-203916,-8388608,-128061,-8388608,-8388608
1764861622.5074975,-8388608,53158,-8388608,-202151,-8388608,-129453,-8388608,-8388608
1764861622.507614,-8388608,52168,-8388608,-205585,-8388608,-125192,-8388608,-8388608
1764861622.5077221,-8388608,49376,-8388608,-207067,-8388608,-121647,-8388608,-8388608
1764861622.507831,-8388608,53368,-8388608,-204173,-8388608,-120580,-8388608,-8388608
1764861622.507939,-8388608,56093,-8388608,-203957,-8388608,-116677,-8388608,-8388608
1764861622.508048,-8388608,54276,-8388608,-205634,-8388608,-111680,-8388608,-8388608
1764861622.508157,-8388608,54223,-8388608,-207909,-8388608,-111869,-8388608,-8388608
1764861622.508265,-8388608,56424,-8388608,-206429,-8388608,-115259,-8388608,-8388608
1764861622.5083737,-8388608,57323,-8388608,-205171,-8388608,-117684,-8388608,-8388608
1764861622.5084822,-8388608,58686,-8388608,-204919,-8388608,-119516,-8388608,-8388608
1764861622.568078,-8388608,59033,-8388608,-205725,-8388608,-120248,-8388608,-8388608
1764861622.5681865,-8388608,58830,-8388608,-206384,-8388608,-121711,-8388608,-8388608
1764861622.568295,-8388608,59028,-8388608,-204151,-8388608,-124497,-8388608,-8388608
1764861622.5684028,-8388608,57994,-8388608,-202187,-8388608,-123911,-8388608,-8388608
1764861622.5685112,-8388608,57884,-8388608,-204244,-8388608,-123527,-8388608,-8388608
1764861622.5686193,-8388608,59201,-8388608,-203364,-8388608,-125097,-8388608,-8388608
1764861622.5687273,-8388608,60807,-8388608,-200966,-8388608,-125997,-8388608,-8388608
1764861622.5688386,-8388608,60209,-8388608,-202563,-8388608,-122206,-8388608,-8388608
1764861622.568946,-8388608,55643,-8388608,-208100,-8388608,-117868,-8388608,-8388608
1764861622.5690544,-8388608,57941,-8388608,-206511,-8388608,-120647,-8388608,-8388608
1764861622.5691621,-8388608,58773,-8388608,-203042,-8388608,-121773,-8388608,-8388608
1764861622.5692704,-8388608,57956,-8388608,-202311,-8388608,-121489,-8388608,-8388608
1764861622.569378,-8388608,58993,-8388608,-200959,-8388608,-123269,-8388608,-8388608
1764861622.569486,-8388608,60652,-8388608,-201027,-8388608,-124254,-8388608,-8388608
1764861622.5695941,-8388608,61986,-8388608,-201667,-8388608,-122918,-8388608,-8388608
1764861622.6270273,-8388608,62696,-8388608,-198549,-8388608,-121716,-8388608,-8388608
1764861622.6271355,-8388608,63020,-8388608,-197577,-8388608,-123176,-8388608,-8388608
1764861622.6272433,-8388608,64619,-8388608,-197368,-8388608,-124677,-8388608,-8388608
1764861622.6273508,-8388608,66277,-8388608,-195749,-8388608,-128107,-8388608,-8388608
1764861622.627459,-8388608,65845,-8388608,-194252,-8388608,-127527,-8388608,-8388608
1764861622.6275747,-8388608,65006,-8388608,-195879,-8388608,-122764,-8388608,-8388608
1764861622.6276822,-8388608,66799,-8388608,-192272,-8388608,-124661,-8388608,-8388608
1764861622.6277905,-8388608,69158,-8388608,-187295,-8388608,-126225,-8388608,-8388608
1764861622.6279016,-8388608,74123,-8388608,-185301,-8388608,-129939,-8388608,-8388608
1764861622.6280103,-8388608,76660,-8388608,-189156,-8388608,-129956,-8388608,-8388608
1764861622.6281188,-8388608,68031,-8388608,-195688,-8388608,-122323,-8388608,-8388608
1764861622.6282287,-8388608,70183,-8388608,-194756,-8388608,-121779,-8388608,-8388608
1764861622.6283412,-8388608,72260,-8388608,-194517,-8388608,-121330,-8388608,-8388608
1764861622.6284506,-8388608,72435,-8388608,-194610,-8388608,-118094,-8388608,-8388608
1764861622.6285594,-8388608,74577,-8388608,-193147,-8388608,-118808,-8388608,-8388608
1764861622.6873152,-8388608,78093,-8388608,-190743,-8388608,-123106,-8388608,-8388608
1764861622.6874232,-8388608,81344,-8388608,-188575,-8388608,-127949,-8388608,-8388608
1764861622.687531,-8388608,80748,-8388608,-188576,-8388608,-124580,-8388608,-8388608
1764861622.6876442,-8388608,79512,-8388608,-190332,-8388608,-118728,-8388608,-8388608
1764861622.6877518,-8388608,80191,-8388608,-190646,-8388608,-116788,-8388608,-8388608
1764861622.6878629,-8388608,83409,-8388608,-188271,-8388608,-118505,-8388608,-8388608
1764861622.6879704,-8388608,86143,-8388608,-186222,-8388608,-121579,-8388608,-8388608
1764861622.6880784,-8388608,86107,-8388608,-186959,-8388608,-121041,-8388608,-8388608
1764861622.688186,-8388608,88301,-8388608,-185346,-8388608,-122987,-8388608,-8388608
1764861622.6882935,-8388608,89207,-8388608,-184626,-8388608,-120584,-8388608,-8388608
1764861622.6884017,-8388608,88542,-8388608,-185077,-8388608,-116889,-8388608,-8388608
1764861622.6885097,-8388608,87229,-8388608,-186684,-8388608,-114197,-8388608,-8388608
1764861622.6886177,-8388608,89980,-8388608,-184948,-8388608,-115315,-8388608,-8388608
1764861622.688726,-8388608,92939,-8388608,-183982,-8388608,-118806,-8388608,-8388608
1764861622.6888337,-8388608,93394,-8388608,-184779,-8388608,-119106,-8388608,-8388608
1764861622.7490356,-8388608,91686,-8388608,-186649,-8388608,-115219,-8388608,-8388608
1764861622.7491431,-8388608,93928,-8388608,-188257,-8388608,-121651,-8388608,-8388608
1764861622.7492507,-8388608,94456,-8388608,-191745,-8388608,-128994,-8388608,-8388608
1764861622.7493582,-8388608,92079,-8388608,-188347,-8388608,-127909,-8388608,-8388608
1764861622.7494657,-8388608,92209,-8388608,-180158,-8388608,-124179,-8388608,-8388608
1764861622.7495735,-8388608,95089,-8388608,-179729,-8388608,-117785,-8388608,-8388608
1764861622.7496817,-8388608,97354,-8388608,-186557,-8388608,-104171,-8388608,-8388608
1764861622.7497892,-8388608,98848,-8388608,-190692,-8388608,-101563,-8388608,-8388608
1764861622.7498972,-8388608,97717,-8388608,-193779,-8388608,-99249,-8388608,-8388608
1764861622.7500045,-8388608,100696,-8388608,-191591,-8388608,-102294,-8388608,-8388608
1764861622.7501123,-8388608,102575,-8388608,-187787,-8388608,-111212,-8388608,-8388608
1764861622.7502198,-8388608,100721,-8388608,-187241,-8388608,-118821,-8388608,-8388608
1764861622.7503276,-8388608,94271,-8388608,-192882,-8388608,-121062,-8388608,-8388608
1764861622.7504354,-8388608,92553,-8388608,-193426,-8388608,-125313,-8388608,-8388608
1764861622.7505436,-8388608,90748,-8388608,-192874,-8388608,-122943,-8388608,-8388608
1764861622.8065255,-8388608,87276,-8388608,-194661,-8388608,-116528,-8388608,-8388608
1764861622.8066342,-8388608,86073,-8388608,-196314,-8388608,-109816,-8388608,-8388608
1764861622.8067415,-8388608,83882,-8388608,-199209,-8388608,-101910,-8388608,-8388608
