timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496408.4503255,-8388608,-260137,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.4504352,-8388608,-300275,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.4505446,-8388608,-329404,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.4506538,-8388608,-314728,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.4507625,-8388608,-281753,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.4508715,-8388608,-260640,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.4509811,-8388608,-302382,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.4510913,-8388608,-330872,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.451201,-8388608,-314774,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5090857,-8388608,-280648,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5091941,-8388608,-260284,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5093033,-8388608,-302010,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.509412,-8388608,-329316,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5095239,-8388608,-312472,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5096323,-8388608,-279021,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.509741,-8388608,-259790,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5098488,-8388608,-303689,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5099576,-8388608,-331449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5100656,-8388608,-314977,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5101743,-8388608,-281127,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5102823,-8388608,-260910,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5103908,-8388608,-302964,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5104995,-8388608,-329596,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.510609,-8388608,-313237,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5688484,-8388608,-278856,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5689564,-8388608,-259308,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5690644,-8388608,-302417,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5691736,-8388608,-329934,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5692816,-8388608,-314363,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.56939,-8388608,-280392,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.569498,-8388608,-259628,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.569607,-8388608,-300432,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5697153,-8388608,-327684,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5698247,-8388608,-312752,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5699327,-8388608,-280439,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.570042,-8388608,-261703,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5701504,-8388608,-303364,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.570259,-8388608,-329773,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.5703685,-8388608,-313662,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.629149,-8388608,-279962,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.629258,-8388608,-261231,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6293695,-8388608,-304617,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6294773,-8388608,-330489,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6295893,-8388608,-312210,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6296973,-8388608,-277943,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.629805,-8388608,-260362,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6299126,-8388608,-304430,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6300204,-8388608,-329611,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6301286,-8388608,-311979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6302364,-8388608,-278024,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6303442,-8388608,-261387,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6304533,-8388608,-306117,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6305616,-8388608,-330966,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.63067,-8388608,-310370,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.689431,-8388608,-274812,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.689541,-8388608,-259496,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.689651,-8388608,-307574,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6897593,-8388608,-334032,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6898673,-8388608,-316024,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6899748,-8388608,-279134,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6900835,-8388608,-259820,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.690191,-8388608,-304896,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6902986,-8388608,-329739,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.69041,-8388608,-312277,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6905186,-8388608,-277084,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6906288,-8388608,-259538,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.690738,-8388608,-305307,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6908462,-8388608,-330784,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.6909547,-8388608,-313974,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.749727,-8388608,-278347,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7498353,-8388608,-260952,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7499464,-8388608,-306643,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7500546,-8388608,-330717,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7501628,-8388608,-311225,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7502713,-8388608,-275054,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7503793,-8388608,-259841,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7504869,-8388608,-307711,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7505941,-8388608,-332919,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7507024,-8388608,-314539,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7508104,-8388608,-278564,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7509186,-8388608,-260367,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7510266,-8388608,-304993,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7511353,-8388608,-329589,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.7512436,-8388608,-312938,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8090963,-8388608,-278095,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8092053,-8388608,-260631,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8093133,-8388608,-304921,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8094213,-8388608,-329069,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8095293,-8388608,-313115,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8096375,-8388608,-278114,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8097453,-8388608,-261448,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8098538,-8388608,-305888,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8099616,-8388608,-329173,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.810069,-8388608,-312088,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8101768,-8388608,-278409,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.810285,-8388608,-263379,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8103936,-8388608,-308263,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.810502,-8388608,-331064,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8106146,-8388608,-312476,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8688767,-8388608,-276529,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8689866,-8388608,-261289,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8690941,-8388608,-307518,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8692024,-8388608,-329957,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.869311,-8388608,-310979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8694198,-8388608,-274722,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8695288,-8388608,-259950,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8696375,-8388608,-306937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.869746,-8388608,-330522,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.869854,-8388608,-312315,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8699622,-8388608,-277177,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8700716,-8388608,-263183,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8701806,-8388608,-308625,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.8702896,-8388608,-330089,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.870399,-8388608,-311311,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9291682,-8388608,-275592,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9292772,-8388608,-261460,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9293852,-8388608,-307557,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9294934,-8388608,-329396,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9296014,-8388608,-310448,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9297087,-8388608,-274591,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9298174,-8388608,-261329,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.929925,-8388608,-308047,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.930033,-8388608,-329872,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9301403,-8388608,-309869,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.930248,-8388608,-273624,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9303563,-8388608,-261140,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.930465,-8388608,-307728,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9305735,-8388608,-328710,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.930682,-8388608,-309376,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9887557,-8388608,-273756,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9888637,-8388608,-261458,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.988972,-8388608,-308319,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9890795,-8388608,-328957,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9891908,-8388608,-309934,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9892986,-8388608,-273446,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.989406,-8388608,-261043,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9895148,-8388608,-308036,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.989622,-8388608,-328527,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9897296,-8388608,-309306,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9898372,-8388608,-273297,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9899452,-8388608,-261296,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9900534,-8388608,-308827,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9901621,-8388608,-330471,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496408.9902704,-8388608,-310937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0490396,-8388608,-272373,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0491474,-8388608,-261435,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0492558,-8388608,-308687,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0493634,-8388608,-327519,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0494711,-8388608,-307538,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0495787,-8388608,-272045,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0496862,-8388608,-262741,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.049794,-8388608,-310336,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0499017,-8388608,-329123,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0500104,-8388608,-309409,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0501187,-8388608,-273221,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0502267,-8388608,-263605,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0503368,-8388608,-310614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0504494,-8388608,-329147,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.0505579,-8388608,-309366,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1093237,-8388608,-272299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.109432,-8388608,-262454,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.10954,-8388608,-311044,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1096482,-8388608,-328359,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1097596,-8388608,-307677,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1098678,-8388608,-271196,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1099756,-8388608,-262299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1100836,-8388608,-310467,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1101918,-8388608,-327906,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1103,-8388608,-305584,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1104083,-8388608,-266812,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.110516,-8388608,-260202,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.110625,-8388608,-311239,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.110734,-8388608,-330637,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1108434,-8388608,-310170,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1695504,-8388608,-272182,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1696591,-8388608,-263571,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1697667,-8388608,-311097,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1698747,-8388608,-328416,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1699824,-8388608,-308628,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1700897,-8388608,-271319,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1701972,-8388608,-263004,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.170305,-8388608,-310758,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1704133,-8388608,-327377,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1705244,-8388608,-306899,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1706321,-8388608,-270102,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1707401,-8388608,-262877,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1708484,-8388608,-310911,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1709569,-8388608,-328223,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.1710649,-8388608,-308528,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.2298167,-8388608,-271864,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.229925,-8388608,-265038,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.2300327,-8388608,-311713,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.2301404,-8388608,-327212,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.230249,-8388608,-307474,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.230357,-8388608,-271150,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.2304647,-8388608,-264986,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.2305725,-8388608,-312511,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.230681,-8388608,-328352,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.2307892,-8388608,-307879,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.2308974,-8388608,-269806,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.231005,-8388608,-264033,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.2311137,-8388608,-312725,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.2312212,-8388608,-328723,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496409.2313306,-8388608,-307612,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
