timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312460.3012888,-8388608,-476887,-8388608,-61667,-8388608,-8388608,-8388608,8388607
1762312460.301395,-8388608,-906356,-8388608,-770137,-8388608,-8388608,-8388608,8388607
1762312460.301502,-8388608,-1024961,-8388608,-532919,-8388608,-8388608,-8388608,8388607
1762312460.3016078,-8388608,-765042,-8388608,-35300,-8388608,-8388608,-8388608,8388607
1762312460.3017144,-8388608,-371449,-8388608,755885,-8388608,-8388608,-8388608,8388607
1762312460.3018274,-8388608,-464006,-8388608,-42957,-8388608,-8388608,-8388608,8388607
1762312460.3019345,-8388608,-894262,-8388608,-768029,-8388608,-8388608,-8388608,8388607
1762312460.3020413,-8388608,-1018092,-8388608,-533661,-8388608,-8388608,-8388608,8388607
1762312460.3021488,-8388608,-762277,-8388608,-44524,-8388608,-8388608,-8388608,8388607
1762312460.3022563,-8388608,-366039,-8388608,756403,-8388608,-8388608,-8388608,8388607
1762312460.3023639,-8388608,-450084,-8388608,-23154,-8388608,-8388608,-8388608,8388607
1762312460.3620644,-8388608,-881505,-8388608,-766685,-8388608,-8388608,-8388608,8388607
1762312460.3621752,-8388608,-1011072,-8388608,-535943,-8388608,-8388608,-8388608,8388607
1762312460.3622832,-8388608,-759932,-8388608,-55449,-8388608,-8388608,-8388608,8388607
1762312460.36239,-8388608,-361951,-8388608,754326,-8388608,-8388608,-8388608,8388607
1762312460.3624969,-8388608,-437669,-8388608,-4052,-8388608,-8388608,-8388608,8388607
1762312460.3626034,-8388608,-869791,-8388608,-764469,-8388608,-8388608,-8388608,8388607
1762312460.362711,-8388608,-1004881,-8388608,-537051,-8388608,-8388608,-8388608,8388607
1762312460.3628285,-8388608,-757902,-8388608,-64682,-8388608,-8388608,-8388608,8388607
1762312460.3629355,-8388608,-357427,-8388608,753645,-8388608,-8388608,-8388608,8388607
1762312460.3630426,-8388608,-424684,-8388608,15088,-8388608,-8388608,-8388608,8388607
1762312460.3631492,-8388608,-857603,-8388608,-762828,-8388608,-8388608,-8388608,8388607
1762312460.363258,-8388608,-998439,-8388608,-539731,-8388608,-8388608,-8388608,8388607
1762312460.363365,-8388608,-756198,-8388608,-75729,-8388608,-8388608,-8388608,8388607
1762312460.3634722,-8388608,-354084,-8388608,751126,-8388608,-8388608,-8388608,8388607
1762312460.3635788,-8388608,-412989,-8388608,34112,-8388608,-8388608,-8388608,8388607
1762312460.420958,-8388608,-846482,-8388608,-760326,-8388608,-8388608,-8388608,8388607
1762312460.4210703,-8388608,-992745,-8388608,-540834,-8388608,-8388608,-8388608,8388607
1762312460.4211771,-8388608,-754582,-8388608,-84529,-8388608,-8388608,-8388608,8388607
1762312460.4212832,-8388608,-350458,-8388608,749803,-8388608,-8388608,-8388608,8388607
1762312460.4213905,-8388608,-400846,-8388608,53483,-8388608,-8388608,-8388608,8388607
1762312460.421497,-8388608,-834755,-8388608,-758369,-8388608,-8388608,-8388608,8388607
1762312460.421604,-8388608,-986837,-8388608,-543598,-8388608,-8388608,-8388608,8388607
1762312460.4217107,-8388608,-753466,-8388608,-95007,-8388608,-8388608,-8388608,8388607
1762312460.421817,-8388608,-347899,-8388608,747269,-8388608,-8388608,-8388608,8388607
1762312460.421923,-8388608,-390122,-8388608,71804,-8388608,-8388608,-8388608,8388607
1762312460.4220297,-8388608,-823941,-8388608,-755506,-8388608,-8388608,-8388608,8388607
1762312460.4221363,-8388608,-981081,-8388608,-544525,-8388608,-8388608,-8388608,8388607
1762312460.422244,-8388608,-751906,-8388608,-103186,-8388608,-8388608,-8388608,8388607
1762312460.422351,-8388608,-344732,-8388608,745555,-8388608,-8388608,-8388608,8388607
1762312460.4224582,-8388608,-378182,-8388608,91354,-8388608,-8388608,-8388608,8388607
1762312460.4812543,-8388608,-811666,-8388608,-752739,-8388608,-8388608,-8388608,8388607
1762312460.481363,-8388608,-974369,-8388608,-547019,-8388608,-8388608,-8388608,8388607
1762312460.48147,-8388608,-750169,-8388608,-113264,-8388608,-8388608,-8388608,8388607
1762312460.4815764,-8388608,-342212,-8388608,742015,-8388608,-8388608,-8388608,8388607
1762312460.481682,-8388608,-367232,-8388608,110291,-8388608,-8388608,-8388608,8388607
1762312460.4817886,-8388608,-800176,-8388608,-749347,-8388608,-8388608,-8388608,8388607
1762312460.4818947,-8388608,-967861,-8388608,-547784,-8388608,-8388608,-8388608,8388607
1762312460.482001,-8388608,-747863,-8388608,-120619,-8388608,-8388608,-8388608,8388607
1762312460.4821072,-8388608,-338837,-8388608,739894,-8388608,-8388608,-8388608,8388607
1762312460.4822137,-8388608,-355194,-8388608,129791,-8388608,-8388608,-8388608,8388607
1762312460.4823194,-8388608,-787649,-8388608,-746249,-8388608,-8388608,-8388608,8388607
1762312460.482426,-8388608,-961091,-8388608,-550488,-8388608,-8388608,-8388608,8388607
1762312460.4825337,-8388608,-746067,-8388608,-130362,-8388608,-8388608,-8388608,8388607
1762312460.482641,-8388608,-336499,-8388608,735497,-8388608,-8388608,-8388608,8388607
1762312460.4827514,-8388608,-344639,-8388608,147934,-8388608,-8388608,-8388608,8388607
1762312460.541423,-8388608,-776316,-8388608,-742781,-8388608,-8388608,-8388608,8388607
1762312460.5415328,-8388608,-954848,-8388608,-552038,-8388608,-8388608,-8388608,8388607
1762312460.54164,-8388608,-744312,-8388608,-138631,-8388608,-8388608,-8388608,8388607
1762312460.5417469,-8388608,-333964,-8388608,731975,-8388608,-8388608,-8388608,8388607
1762312460.5418549,-8388608,-333519,-8388608,166554,-8388608,-8388608,-8388608,8388607
1762312460.5419621,-8388608,-764083,-8388608,-739404,-8388608,-8388608,-8388608,8388607
1762312460.54207,-8388608,-948217,-8388608,-554776,-8388608,-8388608,-8388608,8388607
1762312460.5421767,-8388608,-742841,-8388608,-148459,-8388608,-8388608,-8388608,8388607
1762312460.5422847,-8388608,-332069,-8388608,726829,-8388608,-8388608,-8388608,8388607
1762312460.5423918,-8388608,-323112,-8388608,185005,-8388608,-8388608,-8388608,8388607
1762312460.5424988,-8388608,-752888,-8388608,-735409,-8388608,-8388608,-8388608,8388607
1762312460.5426059,-8388608,-942105,-8388608,-556057,-8388608,-8388608,-8388608,8388607
1762312460.542714,-8388608,-741065,-8388608,-156120,-8388608,-8388608,-8388608,8388607
1762312460.5428324,-8388608,-329467,-8388608,722503,-8388608,-8388608,-8388608,8388607
1762312460.5429409,-8388608,-311991,-8388608,203675,-8388608,-8388608,-8388608,8388607
1762312460.601826,-8388608,-741009,-8388608,-731810,-8388608,-8388608,-8388608,8388607
1762312460.6019354,-8388608,-935882,-8388608,-559233,-8388608,-8388608,-8388608,8388607
1762312460.6020424,-8388608,-739690,-8388608,-165777,-8388608,-8388608,-8388608,8388607
1762312460.6021512,-8388608,-327974,-8388608,715862,-8388608,-8388608,-8388608,8388607
1762312460.6022644,-8388608,-302162,-8388608,221467,-8388608,-8388608,-8388608,8388607
1762312460.602373,-8388608,-729974,-8388608,-727128,-8388608,-8388608,-8388608,8388607
1762312460.6024806,-8388608,-930094,-8388608,-560689,-8388608,-8388608,-8388608,8388607
1762312460.6026866,-8388608,-738456,-8388608,-173298,-8388608,-8388608,-8388608,8388607
1762312460.6028085,-8388608,-325769,-8388608,711213,-8388608,-8388608,-8388608,8388607
1762312460.6029174,-8388608,-291524,-8388608,239647,-8388608,-8388608,-8388608,8388607
1762312460.6030247,-8388608,-718359,-8388608,-723306,-8388608,-8388608,-8388608,8388607
1762312460.6031322,-8388608,-924104,-8388608,-564026,-8388608,-8388608,-8388608,8388607
1762312460.6032548,-8388608,-737377,-8388608,-182579,-8388608,-8388608,-8388608,8388607
1762312460.6033633,-8388608,-324699,-8388608,704130,-8388608,-8388608,-8388608,8388607
1762312460.603471,-8388608,-282291,-8388608,256896,-8388608,-8388608,-8388608,8388607
1762312460.6607132,-8388608,-707522,-8388608,-718182,-8388608,-8388608,-8388608,8388607
1762312460.6608229,-8388608,-918464,-8388608,-565789,-8388608,-8388608,-8388608,8388607
1762312460.6609302,-8388608,-736159,-8388608,-189955,-8388608,-8388608,-8388608,8388607
1762312460.6610372,-8388608,-322991,-8388608,698414,-8388608,-8388608,-8388608,8388607
1762312460.6611443,-8388608,-271876,-8388608,275562,-8388608,-8388608,-8388608,8388607
1762312460.661251,-8388608,-695584,-8388608,-713364,-8388608,-8388608,-8388608,8388607
1762312460.6613579,-8388608,-912254,-8388608,-569034,-8388608,-8388608,-8388608,8388607
1762312460.661465,-8388608,-735213,-8388608,-199216,-8388608,-8388608,-8388608,8388607
1762312460.661572,-8388608,-322359,-8388608,690766,-8388608,-8388608,-8388608,8388607
1762312460.6616793,-8388608,-262986,-8388608,293044,-8388608,-8388608,-8388608,8388607
1762312460.6617866,-8388608,-684858,-8388608,-707889,-8388608,-8388608,-8388608,8388607
1762312460.6618936,-8388608,-906469,-8388608,-570969,-8388608,-8388608,-8388608,8388607
1762312460.6620014,-8388608,-733919,-8388608,-206476,-8388608,-8388608,-8388608,8388607
1762312460.6621091,-8388608,-321075,-8388608,684036,-8388608,-8388608,-8388608,8388607
1762312460.6622171,-8388608,-253051,-8388608,310983,-8388608,-8388608,-8388608,8388607
1762312460.7209988,-8388608,-672913,-8388608,-702592,-8388608,-8388608,-8388608,8388607
1762312460.721108,-8388608,-900086,-8388608,-574289,-8388608,-8388608,-8388608,8388607
1762312460.721215,-8388608,-732870,-8388608,-215350,-8388608,-8388608,-8388608,8388607
1762312460.7213225,-8388608,-320796,-8388608,675554,-8388608,-8388608,-8388608,8388607
1762312460.7214296,-8388608,-244440,-8388608,328338,-8388608,-8388608,-8388608,8388607
1762312460.7215364,-8388608,-661806,-8388608,-696392,-8388608,-8388608,-8388608,8388607
1762312460.7216437,-8388608,-893832,-8388608,-575987,-8388608,-8388608,-8388608,8388607
1762312460.7217522,-8388608,-731284,-8388608,-222019,-8388608,-8388608,-8388608,8388607
1762312460.7218597,-8388608,-319497,-8388608,668784,-8388608,-8388608,-8388608,8388607
1762312460.7219672,-8388608,-234589,-8388608,346391,-8388608,-8388608,-8388608,8388607
1762312460.7220783,-8388608,-649698,-8388608,-690510,-8388608,-8388608,-8388608,8388607
1762312460.7221863,-8388608,-887454,-8388608,-579602,-8388608,-8388608,-8388608,8388607
1762312460.7222946,-8388608,-730079,-8388608,-230622,-8388608,-8388608,-8388608,8388607
1762312460.7224026,-8388608,-319386,-8388608,659476,-8388608,-8388608,-8388608,8388607
1762312460.7225106,-8388608,-226115,-8388608,363758,-8388608,-8388608,-8388608,8388607
1762312460.781124,-8388608,-638446,-8388608,-683509,-8388608,-8388608,-8388608,8388607
1762312460.7812335,-8388608,-881374,-8388608,-581614,-8388608,-8388608,-8388608,8388607
1762312460.7813416,-8388608,-728626,-8388608,-236815,-8388608,-8388608,-8388608,8388607
1762312460.7814488,-8388608,-318267,-8388608,652053,-8388608,-8388608,-8388608,8388607
1762312460.7815564,-8388608,-216722,-8388608,381038,-8388608,-8388608,-8388608,8388607
1762312460.7816634,-8388608,-626435,-8388608,-677223,-8388608,-8388608,-8388608,8388607
1762312460.781771,-8388608,-874839,-8388608,-585232,-8388608,-8388608,-8388608,8388607
1762312460.7818782,-8388608,-727442,-8388608,-245040,-8388608,-8388608,-8388608,8388607
1762312460.7819853,-8388608,-318142,-8388608,642447,-8388608,-8388608,-8388608,8388607
1762312460.782092,-8388608,-208558,-8388608,397611,-8388608,-8388608,-8388608,8388607
1762312460.7821999,-8388608,-615363,-8388608,-669685,-8388608,-8388608,-8388608,8388607
1762312460.7823071,-8388608,-868940,-8388608,-587186,-8388608,-8388608,-8388608,8388607
1762312460.7824147,-8388608,-726231,-8388608,-251210,-8388608,-8388608,-8388608,8388607
1762312460.782522,-8388608,-317426,-8388608,634461,-8388608,-8388608,-8388608,8388607
1762312460.7826295,-8388608,-199528,-8388608,414517,-8388608,-8388608,-8388608,8388607
1762312460.8414876,-8388608,-603874,-8388608,-663178,-8388608,-8388608,-8388608,8388607
1762312460.8416007,-8388608,-862693,-8388608,-590737,-8388608,-8388608,-8388608,8388607
1762312460.8417077,-8388608,-725185,-8388608,-259107,-8388608,-8388608,-8388608,8388607
1762312460.8418152,-8388608,-317662,-8388608,624070,-8388608,-8388608,-8388608,8388607
1762312460.8419223,-8388608,-192081,-8388608,429806,-8388608,-8388608,-8388608,8388607
1762312460.8420303,-8388608,-593127,-8388608,-655192,-8388608,-8388608,-8388608,8388607
1762312460.842137,-8388608,-857001,-8388608,-593082,-8388608,-8388608,-8388608,8388607
1762312460.8422446,-8388608,-724136,-8388608,-265306,-8388608,-8388608,-8388608,8388607
1762312460.842352,-8388608,-317486,-8388608,614628,-8388608,-8388608,-8388608,8388607
1762312460.8424625,-8388608,-183326,-8388608,446856,-8388608,-8388608,-8388608,8388607
1762312460.8425703,-8388608,-581392,-8388608,-647704,-8388608,-8388608,-8388608,8388607
1762312460.8426776,-8388608,-850745,-8388608,-596744,-8388608,-8388608,-8388608,8388607
1762312460.8427935,-8388608,-723277,-8388608,-272889,-8388608,-8388608,-8388608,8388607
1762312460.8429034,-8388608,-317705,-8388608,604579,-8388608,-8388608,-8388608,8388607
1762312460.8430111,-8388608,-175805,-8388608,462098,-8388608,-8388608,-8388608,8388607
1762312460.9018657,-8388608,-570701,-8388608,-639785,-8388608,-8388608,-8388608,8388607
1762312460.9019747,-8388608,-844837,-8388608,-599044,-8388608,-8388608,-8388608,8388607
1762312460.9020815,-8388608,-721786,-8388608,-278193,-8388608,-8388608,-8388608,8388607
1762312460.9021878,-8388608,-317349,-8388608,595103,-8388608,-8388608,-8388608,8388607
1762312460.9022949,-8388608,-167649,-8388608,477570,-8388608,-8388608,-8388608,8388607
1762312460.9024024,-8388608,-559155,-8388608,-631791,-8388608,-8388608,-8388608,8388607
1762312460.9025092,-8388608,-838662,-8388608,-602921,-8388608,-8388608,-8388608,8388607
1762312460.902616,-8388608,-720816,-8388608,-285357,-8388608,-8388608,-8388608,8388607
1762312460.9027228,-8388608,-317872,-8388608,584395,-8388608,-8388608,-8388608,8388607
1762312460.9028368,-8388608,-160807,-8388608,492156,-8388608,-8388608,-8388608,8388607
1762312460.9029443,-8388608,-548416,-8388608,-622866,-8388608,-8388608,-8388608,8388607
1762312460.9030516,-8388608,-832731,-8388608,-605259,-8388608,-8388608,-8388608,8388607
1762312460.9031594,-8388608,-719747,-8388608,-290984,-8388608,-8388608,-8388608,8388607
1762312460.9032671,-8388608,-318198,-8388608,574249,-8388608,-8388608,-8388608,8388607
1762312460.903375,-8388608,-153039,-8388608,507727,-8388608,-8388608,-8388608,8388607
1762312460.9610302,-8388608,-536952,-8388608,-614487,-8388608,-8388608,-8388608,8388607
1762312460.961142,-8388608,-826402,-8388608,-609190,-8388608,-8388608,-8388608,8388607
1762312460.9612503,-8388608,-718954,-8388608,-298207,-8388608,-8388608,-8388608,8388607
1762312460.9613574,-8388608,-319245,-8388608,562705,-8388608,-8388608,-8388608,8388607
1762312460.9614644,-8388608,-146434,-8388608,522599,-8388608,-8388608,-8388608,8388607
1762312460.9615707,-8388608,-526236,-8388608,-604927,-8388608,-8388608,-8388608,8388607
1762312460.961678,-8388608,-820360,-8388608,-611519,-8388608,-8388608,-8388608,8388607
1762312460.9617932,-8388608,-717686,-8388608,-303225,-8388608,-8388608,-8388608,8388607
1762312460.9619002,-8388608,-319683,-8388608,552298,-8388608,-8388608,-8388608,8388607
1762312460.9620073,-8388608,-138987,-8388608,537882,-8388608,-8388608,-8388608,8388607
1762312460.9621143,-8388608,-514554,-8388608,-595596,-8388608,-8388608,-8388608,8388607
1762312460.962222,-8388608,-813646,-8388608,-615247,-8388608,-8388608,-8388608,8388607
1762312460.9623296,-8388608,-716206,-8388608,-309522,-8388608,-8388608,-8388608,8388607
1762312460.9624379,-8388608,-320397,-8388608,540814,-8388608,-8388608,-8388608,8388607
1762312460.9625456,-8388608,-132611,-8388608,551915,-8388608,-8388608,-8388608,8388607
1762312461.0213468,-8388608,-503701,-8388608,-585246,-8388608,-8388608,-8388608,8388607
1762312461.0214584,-8388608,-807529,-8388608,-617658,-8388608,-8388608,-8388608,8388607
1762312461.0215669,-8388608,-714896,-8388608,-314467,-8388608,-8388608,-8388608,8388607
1762312461.0216744,-8388608,-320942,-8388608,529788,-8388608,-8388608,-8388608,8388607
1762312461.021782,-8388608,-125680,-8388608,565530,-8388608,-8388608,-8388608,8388607
1762312461.0218892,-8388608,-492061,-8388608,-575278,-8388608,-8388608,-8388608,8388607
1762312461.021997,-8388608,-800940,-8388608,-621648,-8388608,-8388608,-8388608,8388607
1762312461.0221045,-8388608,-714141,-8388608,-321422,-8388608,-8388608,-8388608,8388607
1762312461.0222118,-8388608,-322556,-8388608,516929,-8388608,-8388608,-8388608,8388607
1762312461.022319,-8388608,-119649,-8388608,579706,-8388608,-8388608,-8388608,8388607
1762312461.0224266,-8388608,-481394,-8388608,-564670,-8388608,-8388608,-8388608,8388607
1762312461.0225337,-8388608,-794957,-8388608,-624302,-8388608,-8388608,-8388608,8388607
1762312461.0226421,-8388608,-712932,-8388608,-325950,-8388608,-8388608,-8388608,8388607
1762312461.0227501,-8388608,-323067,-8388608,505979,-8388608,-8388608,-8388608,8388607
1762312461.0228682,-8388608,-112875,-8388608,593104,-8388608,-8388608,-8388608,8388607
1762312461.081319,-8388608,-470017,-8388608,-554376,-8388608,-8388608,-8388608,8388607
1762312461.0814292,-8388608,-788549,-8388608,-628340,-8388608,-8388608,-8388608,8388607
1762312461.081536,-8388608,-711975,-8388608,-332202,-8388608,-8388608,-8388608,8388607
1762312461.081643,-8388608,-324446,-8388608,493464,-8388608,-8388608,-8388608,8388607
1762312461.0817502,-8388608,-107329,-8388608,605308,-8388608,-8388608,-8388608,8388607
1762312461.081861,-8388608,-459710,-8388608,-543441,-8388608,-8388608,-8388608,8388607
1762312461.0819676,-8388608,-782340,-8388608,-630521,-8388608,-8388608,-8388608,8388607
1762312461.0820746,-8388608,-710702,-8388608,-336686,-8388608,-8388608,-8388608,8388607
1762312461.0821812,-8388608,-325574,-8388608,481034,-8388608,-8388608,-8388608,8388607
1762312461.082288,-8388608,-101099,-8388608,618394,-8388608,-8388608,-8388608,8388607
1762312461.0823944,-8388608,-448179,-8388608,-531977,-8388608,-8388608,-8388608,8388607
1762312461.082501,-8388608,-775844,-8388608,-634681,-8388608,-8388608,-8388608,8388607
1762312461.0826085,-8388608,-709739,-8388608,-342932,-8388608,-8388608,-8388608,8388607
1762312461.0827157,-8388608,-327271,-8388608,467579,-8388608,-8388608,-8388608,8388607
