timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496553.7554953,-8388608,-153776,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.755602,-8388608,80775,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.755709,-8388608,-281377,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.7558157,-8388608,-472551,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.7559233,-8388608,-400114,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.7560306,-8388608,-169536,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.7561376,-8388608,84203,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.7562525,-8388608,-265368,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8155947,-8388608,-470660,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8157027,-8388608,-402663,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8158095,-8388608,-179179,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8159158,-8388608,83657,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.816022,-8388608,-256506,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8161285,-8388608,-473922,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8162434,-8388608,-392839,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8163502,-8388608,-147474,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8164604,-8388608,93244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8165667,-8388608,-268077,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8166735,-8388608,-474993,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8167808,-8388608,-397806,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.816891,-8388608,-162490,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8170009,-8388608,97824,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8171077,-8388608,-247271,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8758798,-8388608,-446922,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.876082,-8388608,-393034,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8761997,-8388608,-174607,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8763075,-8388608,98282,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8764145,-8388608,-243580,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8765209,-8388608,-467218,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8766274,-8388608,-395801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8767343,-8388608,-151462,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8768413,-8388608,118257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8769474,-8388608,-225944,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8770547,-8388608,-469784,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8771627,-8388608,-402629,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8772707,-8388608,-166478,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.8773785,-8388608,99544,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.877487,-8388608,-232650,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9353108,-8388608,-445407,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9354196,-8388608,-386579,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.935527,-8388608,-164877,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9356344,-8388608,104759,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9357417,-8388608,-231712,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9358485,-8388608,-454033,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9359553,-8388608,-390883,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9360628,-8388608,-169438,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.936178,-8388608,85014,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9362864,-8388608,-237126,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9363935,-8388608,-434431,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9365013,-8388608,-374892,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9366093,-8388608,-174101,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.936721,-8388608,84314,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9368286,-8388608,-229998,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9949532,-8388608,-454057,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9950604,-8388608,-392204,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9951675,-8388608,-162449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.995274,-8388608,95714,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9953809,-8388608,-249415,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9954875,-8388608,-467214,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.995594,-8388608,-397245,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9957008,-8388608,-174580,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9958074,-8388608,75499,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9959142,-8388608,-267529,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9960213,-8388608,-468280,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9961286,-8388608,-376799,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9962442,-8388608,-170681,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9963517,-8388608,65729,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496553.9964592,-8388608,-247641,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.055239,-8388608,-461880,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.0553472,-8388608,-415777,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.0554538,-8388608,-188472,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.055561,-8388608,80272,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.055668,-8388608,-246246,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.055775,-8388608,-463836,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.055882,-8388608,-402634,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.0559888,-8388608,-190379,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.056096,-8388608,74464,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.0562158,-8388608,-240304,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.0563247,-8388608,-458255,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.0564337,-8388608,-407554,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.0565417,-8388608,-195512,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.0566502,-8388608,66484,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.0567577,-8388608,-258445,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1155179,-8388608,-464073,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.115625,-8388608,-404500,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1157315,-8388608,-199017,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1158385,-8388608,86493,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1159456,-8388608,-227009,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.116052,-8388608,-469671,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.116159,-8388608,-425198,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.116274,-8388608,-211680,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1163814,-8388608,77028,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1164916,-8388608,-246204,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1165986,-8388608,-488726,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1167061,-8388608,-414499,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1168137,-8388608,-191487,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.116922,-8388608,79146,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1170292,-8388608,-251207,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1758163,-8388608,-481564,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.175923,-8388608,-415875,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1760297,-8388608,-185987,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1761367,-8388608,81903,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1762524,-8388608,-257817,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1763597,-8388608,-489096,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1764665,-8388608,-410773,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1765733,-8388608,-201417,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1766806,-8388608,55028,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1767876,-8388608,-271016,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1768942,-8388608,-487112,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1770015,-8388608,-430088,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1771092,-8388608,-214057,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.17722,-8388608,89379,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.1773276,-8388608,-246138,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2351859,-8388608,-491239,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2352931,-8388608,-427604,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2354002,-8388608,-203907,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2355075,-8388608,85019,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2356153,-8388608,-238654,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2357223,-8388608,-476865,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.23583,-8388608,-429929,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.235937,-8388608,-209084,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2360444,-8388608,85476,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2361512,-8388608,-242489,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2362661,-8388608,-502825,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2363746,-8388608,-426378,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2364821,-8388608,-190169,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2365897,-8388608,90845,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2366974,-8388608,-246091,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.295003,-8388608,-489629,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.295111,-8388608,-419980,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.295217,-8388608,-192941,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2953238,-8388608,89559,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2954302,-8388608,-243202,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.295538,-8388608,-488363,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2956457,-8388608,-419208,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2957528,-8388608,-195348,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2958593,-8388608,97286,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.295966,-8388608,-240699,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2960734,-8388608,-483877,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.296194,-8388608,-414862,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2963011,-8388608,-200385,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2964082,-8388608,90886,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.2965152,-8388608,-238436,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.355201,-8388608,-474110,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.355308,-8388608,-396017,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.35542,-8388608,-193168,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.3555276,-8388608,75352,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.355634,-8388608,-241751,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.355741,-8388608,-469462,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.355847,-8388608,-405381,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.355954,-8388608,-192751,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.3560605,-8388608,93859,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.3561747,-8388608,-227218,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.3562837,-8388608,-463844,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.356391,-8388608,-402999,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.356498,-8388608,-200525,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.3566053,-8388608,72182,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.3567116,-8388608,-244013,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4155786,-8388608,-481186,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.415686,-8388608,-402260,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4158099,-8388608,-175554,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4159174,-8388608,97880,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.416024,-8388608,-221177,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4161308,-8388608,-445457,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4162486,-8388608,-395550,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4163556,-8388608,-195315,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4164617,-8388608,106159,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4165685,-8388608,-217136,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4166749,-8388608,-475719,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.416782,-8388608,-405121,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4168894,-8388608,-189627,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4170105,-8388608,91941,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4171178,-8388608,-230155,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4757798,-8388608,-477601,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4758885,-8388608,-412922,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.475996,-8388608,-198282,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4761024,-8388608,94208,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.476217,-8388608,-221526,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.476324,-8388608,-450969,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.476432,-8388608,-381037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4765406,-8388608,-199812,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4766476,-8388608,85954,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4767547,-8388608,-212576,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4768605,-8388608,-468242,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4769688,-8388608,-414199,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4770758,-8388608,-205271,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.4771836,-8388608,97154,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.47729,-8388608,-199046,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.536089,-8388608,-447738,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.5362165,-8388608,-400094,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.5363257,-8388608,-192522,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.536436,-8388608,94789,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.5365434,-8388608,-219291,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.5366507,-8388608,-471026,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.5367577,-8388608,-413556,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.5368648,-8388608,-210899,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.5369723,-8388608,87013,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.5370789,-8388608,-215894,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.5371852,-8388608,-464563,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.537293,-8388608,-401392,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.5374014,-8388608,-196444,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.5375094,-8388608,86461,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.5376167,-8388608,-219115,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496554.595528,-8388608,-465869,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
