timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312380.7814784,-8388608,151166,-8388608,-874517,-8388608,-8388608,-8388608,8388607
1762312380.7815866,-8388608,-64026,-8388608,-986807,-8388608,-8388608,-8388608,8388607
1762312380.7816944,-8388608,-47115,-8388608,-753232,-8388608,-8388608,-8388608,8388607
1762312380.8404467,-8388608,162023,-8388608,-49241,-8388608,-8388608,-8388608,8388607
1762312380.8405557,-8388608,318179,-8388608,181787,-8388608,-8388608,-8388608,8388607
1762312380.840664,-8388608,145883,-8388608,-867028,-8388608,-8388608,-8388608,8388607
1762312380.8407717,-8388608,-66036,-8388608,-996022,-8388608,-8388608,-8388608,8388607
1762312380.8408802,-8388608,-51587,-8388608,-758039,-8388608,-8388608,-8388608,8388607
1762312380.840988,-8388608,153919,-8388608,-60989,-8388608,-8388608,-8388608,8388607
1762312380.8410962,-8388608,309822,-8388608,189254,-8388608,-8388608,-8388608,8388607
1762312380.841204,-8388608,144868,-8388608,-846181,-8388608,-8388608,-8388608,8388607
1762312380.8413124,-8388608,-70397,-8388608,-989458,-8388608,-8388608,-8388608,8388607
1762312380.84142,-8388608,-60913,-8388608,-769598,-8388608,-8388608,-8388608,8388607
1762312380.8415277,-8388608,144623,-8388608,-73762,-8388608,-8388608,-8388608,8388607
1762312380.841636,-8388608,304656,-8388608,192753,-8388608,-8388608,-8388608,8388607
1762312380.841745,-8388608,146476,-8388608,-847353,-8388608,-8388608,-8388608,8388607
1762312380.841853,-8388608,-74501,-8388608,-997734,-8388608,-8388608,-8388608,8388607
1762312380.841962,-8388608,-76131,-8388608,-760677,-8388608,-8388608,-8388608,8388607
1762312380.8992467,-8388608,126146,-8388608,-85217,-8388608,-8388608,-8388608,8388607
1762312380.8993592,-8388608,297471,-8388608,205137,-8388608,-8388608,-8388608,8388607
1762312380.8994672,-8388608,133963,-8388608,-837251,-8388608,-8388608,-8388608,8388607
1762312380.8995748,-8388608,-90812,-8388608,-1003716,-8388608,-8388608,-8388608,8388607
1762312380.899682,-8388608,-85006,-8388608,-773400,-8388608,-8388608,-8388608,8388607
1762312380.8997896,-8388608,117544,-8388608,-92639,-8388608,-8388608,-8388608,8388607
1762312380.8998964,-8388608,290223,-8388608,214297,-8388608,-8388608,-8388608,8388607
1762312380.900004,-8388608,128206,-8388608,-828211,-8388608,-8388608,-8388608,8388607
1762312380.900112,-8388608,-100269,-8388608,-1005723,-8388608,-8388608,-8388608,8388607
1762312380.9002194,-8388608,-94452,-8388608,-775968,-8388608,-8388608,-8388608,8388607
1762312380.9003265,-8388608,109085,-8388608,-101539,-8388608,-8388608,-8388608,8388607
1762312380.9004343,-8388608,279699,-8388608,216824,-8388608,-8388608,-8388608,8388607
1762312380.9005415,-8388608,121491,-8388608,-820742,-8388608,-8388608,-8388608,8388607
1762312380.9006493,-8388608,-103143,-8388608,-1010569,-8388608,-8388608,-8388608,8388607
1762312380.9007568,-8388608,-99877,-8388608,-783633,-8388608,-8388608,-8388608,8388607
1762312380.9595342,-8388608,102725,-8388608,-119230,-8388608,-8388608,-8388608,8388607
1762312380.9596436,-8388608,274978,-8388608,224681,-8388608,-8388608,-8388608,8388607
1762312380.959752,-8388608,121044,-8388608,-806974,-8388608,-8388608,-8388608,8388607
1762312380.95986,-8388608,-108355,-8388608,-1013189,-8388608,-8388608,-8388608,8388607
1762312380.9599679,-8388608,-108141,-8388608,-781396,-8388608,-8388608,-8388608,8388607
1762312380.9600747,-8388608,88884,-8388608,-124766,-8388608,-8388608,-8388608,8388607
1762312380.960182,-8388608,266268,-8388608,226489,-8388608,-8388608,-8388608,8388607
1762312380.9602895,-8388608,119201,-8388608,-792122,-8388608,-8388608,-8388608,8388607
1762312380.9603975,-8388608,-112313,-8388608,-1016369,-8388608,-8388608,-8388608,8388607
1762312380.9605045,-8388608,-120970,-8388608,-786791,-8388608,-8388608,-8388608,8388607
1762312380.9606113,-8388608,73917,-8388608,-138969,-8388608,-8388608,-8388608,8388607
1762312380.9607189,-8388608,253276,-8388608,238079,-8388608,-8388608,-8388608,8388607
1762312380.9608266,-8388608,106379,-8388608,-786604,-8388608,-8388608,-8388608,8388607
1762312380.9609346,-8388608,-123907,-8388608,-1021277,-8388608,-8388608,-8388608,8388607
1762312380.9610424,-8388608,-131901,-8388608,-788321,-8388608,-8388608,-8388608,8388607
1762312381.019934,-8388608,60341,-8388608,-148641,-8388608,-8388608,-8388608,8388607
1762312381.0200436,-8388608,241537,-8388608,238468,-8388608,-8388608,-8388608,8388607
1762312381.020151,-8388608,99033,-8388608,-779972,-8388608,-8388608,-8388608,8388607
1762312381.0202632,-8388608,-132489,-8388608,-1020932,-8388608,-8388608,-8388608,8388607
1762312381.0203693,-8388608,-141519,-8388608,-792340,-8388608,-8388608,-8388608,8388607
1762312381.0204763,-8388608,54105,-8388608,-158190,-8388608,-8388608,-8388608,8388607
1762312381.0205832,-8388608,237179,-8388608,245278,-8388608,-8388608,-8388608,8388607
1762312381.0206902,-8388608,98242,-8388608,-769587,-8388608,-8388608,-8388608,8388607
1762312381.020798,-8388608,-133554,-8388608,-1025005,-8388608,-8388608,-8388608,8388607
1762312381.0209057,-8388608,-146992,-8388608,-797228,-8388608,-8388608,-8388608,8388607
1762312381.0210125,-8388608,48413,-8388608,-173298,-8388608,-8388608,-8388608,8388607
1762312381.0211205,-8388608,239410,-8388608,244294,-8388608,-8388608,-8388608,8388607
1762312381.0212276,-8388608,101872,-8388608,-753114,-8388608,-8388608,-8388608,8388607
1762312381.021336,-8388608,-133066,-8388608,-1023119,-8388608,-8388608,-8388608,8388607
1762312381.021444,-8388608,-147222,-8388608,-782155,-8388608,-8388608,-8388608,8388607
1762312381.080782,-8388608,38516,-8388608,-164206,-8388608,-8388608,-8388608,8388607
1762312381.0808897,-8388608,214477,-8388608,246959,-8388608,-8388608,-8388608,8388607
1762312381.0809977,-8388608,82649,-8388608,-755313,-8388608,-8388608,-8388608,8388607
1762312381.0811057,-8388608,-152765,-8388608,-1031971,-8388608,-8388608,-8388608,8388607
1762312381.0812173,-8388608,-168644,-8388608,-803784,-8388608,-8388608,-8388608,8388607
1762312381.081325,-8388608,15732,-8388608,-190291,-8388608,-8388608,-8388608,8388607
1762312381.0814323,-8388608,196490,-8388608,257092,-8388608,-8388608,-8388608,8388607
1762312381.0815399,-8388608,62808,-8388608,-738612,-8388608,-8388608,-8388608,8388607
1762312381.0816476,-8388608,-175582,-8388608,-1032990,-8388608,-8388608,-8388608,8388607
1762312381.0817556,-8388608,-195974,-8388608,-804294,-8388608,-8388608,-8388608,8388607
1762312381.0818632,-8388608,-11245,-8388608,-198505,-8388608,-8388608,-8388608,8388607
1762312381.0819712,-8388608,175731,-8388608,261116,-8388608,-8388608,-8388608,8388607
1762312381.0820785,-8388608,50821,-8388608,-727133,-8388608,-8388608,-8388608,8388607
1762312381.0821896,-8388608,-184725,-8388608,-1020782,-8388608,-8388608,-8388608,8388607
1762312381.082298,-8388608,-209539,-8388608,-798652,-8388608,-8388608,-8388608,8388607
1762312381.1404173,-8388608,-19540,-8388608,-214514,-8388608,-8388608,-8388608,8388607
1762312381.1405256,-8388608,176554,-8388608,267649,-8388608,-8388608,-8388608,8388607
1762312381.1406329,-8388608,58028,-8388608,-713171,-8388608,-8388608,-8388608,8388607
1762312381.1407402,-8388608,-175191,-8388608,-1029694,-8388608,-8388608,-8388608,8388607
1762312381.1408477,-8388608,-192044,-8388608,-806074,-8388608,-8388608,-8388608,8388607
1762312381.140955,-8388608,-16426,-8388608,-223879,-8388608,-8388608,-8388608,8388607
1762312381.1410615,-8388608,169667,-8388608,268791,-8388608,-8388608,-8388608,8388607
1762312381.1411686,-8388608,58531,-8388608,-708167,-8388608,-8388608,-8388608,8388607
1762312381.141277,-8388608,-183998,-8388608,-1040172,-8388608,-8388608,-8388608,8388607
1762312381.141386,-8388608,-216191,-8388608,-808174,-8388608,-8388608,-8388608,8388607
1762312381.1414974,-8388608,-30889,-8388608,-231549,-8388608,-8388608,-8388608,8388607
1762312381.1416054,-8388608,169178,-8388608,280741,-8388608,-8388608,-8388608,8388607
1762312381.1417139,-8388608,53341,-8388608,-696372,-8388608,-8388608,-8388608,8388607
1762312381.141822,-8388608,-191034,-8388608,-1041919,-8388608,-8388608,-8388608,8388607
1762312381.1419296,-8388608,-222838,-8388608,-816699,-8388608,-8388608,-8388608,8388607
1762312381.199886,-8388608,-43309,-8388608,-245129,-8388608,-8388608,-8388608,8388607
1762312381.1999953,-8388608,155219,-8388608,279121,-8388608,-8388608,-8388608,8388607
1762312381.2001023,-8388608,39698,-8388608,-681749,-8388608,-8388608,-8388608,8388607
1762312381.2002094,-8388608,-205021,-8388608,-1045570,-8388608,-8388608,-8388608,8388607
1762312381.2003164,-8388608,-237342,-8388608,-817521,-8388608,-8388608,-8388608,8388607
1762312381.2004242,-8388608,-57484,-8388608,-252235,-8388608,-8388608,-8388608,8388607
1762312381.200532,-8388608,142086,-8388608,281372,-8388608,-8388608,-8388608,8388607
1762312381.2006395,-8388608,34846,-8388608,-670543,-8388608,-8388608,-8388608,8388607
1762312381.2007465,-8388608,-212278,-8388608,-1046394,-8388608,-8388608,-8388608,8388607
1762312381.2008545,-8388608,-245822,-8388608,-817848,-8388608,-8388608,-8388608,8388607
1762312381.2009656,-8388608,-67505,-8388608,-260805,-8388608,-8388608,-8388608,8388607
1762312381.2010736,-8388608,138074,-8388608,286196,-8388608,-8388608,-8388608,8388607
1762312381.201181,-8388608,36853,-8388608,-656369,-8388608,-8388608,-8388608,8388607
1762312381.2012885,-8388608,-207621,-8388608,-1045870,-8388608,-8388608,-8388608,8388607
1762312381.2013965,-8388608,-244836,-8388608,-819699,-8388608,-8388608,-8388608,8388607
1762312381.2595935,-8388608,-65703,-8388608,-270922,-8388608,-8388608,-8388608,8388607
1762312381.259704,-8388608,142719,-8388608,291428,-8388608,-8388608,-8388608,8388607
1762312381.2598114,-8388608,42914,-8388608,-643702,-8388608,-8388608,-8388608,8388607
1762312381.2599187,-8388608,-205235,-8388608,-1048184,-8388608,-8388608,-8388608,8388607
1762312381.2600262,-8388608,-247326,-8388608,-822828,-8388608,-8388608,-8388608,8388607
1762312381.2601333,-8388608,-70581,-8388608,-281339,-8388608,-8388608,-8388608,8388607
1762312381.2602415,-8388608,140633,-8388608,294051,-8388608,-8388608,-8388608,8388607
1762312381.260349,-8388608,45691,-8388608,-632337,-8388608,-8388608,-8388608,8388607
1762312381.260456,-8388608,-205789,-8388608,-1050167,-8388608,-8388608,-8388608,8388607
1762312381.2605636,-8388608,-249565,-8388608,-827412,-8388608,-8388608,-8388608,8388607
1762312381.260671,-8388608,-67545,-8388608,-290901,-8388608,-8388608,-8388608,8388607
1762312381.2607784,-8388608,137460,-8388608,298776,-8388608,-8388608,-8388608,8388607
1762312381.2608862,-8388608,35844,-8388608,-618936,-8388608,-8388608,-8388608,8388607
1762312381.2609937,-8388608,-211661,-8388608,-1053274,-8388608,-8388608,-8388608,8388607
1762312381.2611017,-8388608,-258144,-8388608,-828919,-8388608,-8388608,-8388608,8388607
1762312381.319893,-8388608,-83642,-8388608,-303101,-8388608,-8388608,-8388608,8388607
1762312381.3200023,-8388608,127151,-8388608,295983,-8388608,-8388608,-8388608,8388607
1762312381.3201094,-8388608,40312,-8388608,-611077,-8388608,-8388608,-8388608,8388607
1762312381.3202167,-8388608,-214542,-8388608,-1057896,-8388608,-8388608,-8388608,8388607
1762312381.3203242,-8388608,-270883,-8388608,-833172,-8388608,-8388608,-8388608,8388607
1762312381.3204315,-8388608,-100014,-8388608,-317159,-8388608,-8388608,-8388608,8388607
1762312381.3205383,-8388608,115468,-8388608,293648,-8388608,-8388608,-8388608,8388607
1762312381.3206453,-8388608,28784,-8388608,-601086,-8388608,-8388608,-8388608,8388607
1762312381.3207526,-8388608,-227109,-8388608,-1061403,-8388608,-8388608,-8388608,8388607
1762312381.3208594,-8388608,-282666,-8388608,-837182,-8388608,-8388608,-8388608,8388607
1762312381.3209705,-8388608,-114192,-8388608,-325776,-8388608,-8388608,-8388608,8388607
1762312381.3210788,-8388608,104833,-8388608,296996,-8388608,-8388608,-8388608,8388607
1762312381.321187,-8388608,19132,-8388608,-582647,-8388608,-8388608,-8388608,8388607
1762312381.3212943,-8388608,-240278,-8388608,-1053941,-8388608,-8388608,-8388608,8388607
1762312381.321402,-8388608,-298855,-8388608,-831971,-8388608,-8388608,-8388608,8388607
1762312381.3800101,-8388608,-129451,-8388608,-333359,-8388608,-8388608,-8388608,8388607
1762312381.380121,-8388608,94344,-8388608,292946,-8388608,-8388608,-8388608,8388607
1762312381.3802285,-8388608,13523,-8388608,-570428,-8388608,-8388608,-8388608,8388607
1762312381.3803358,-8388608,-249756,-8388608,-1050807,-8388608,-8388608,-8388608,8388607
1762312381.380443,-8388608,-308862,-8388608,-831802,-8388608,-8388608,-8388608,8388607
1762312381.3805504,-8388608,-143264,-8388608,-343679,-8388608,-8388608,-8388608,8388607
1762312381.380658,-8388608,77734,-8388608,283833,-8388608,-8388608,-8388608,8388607
1762312381.3807652,-8388608,888,-8388608,-563467,-8388608,-8388608,-8388608,8388607
1762312381.3808722,-8388608,-257575,-8388608,-1057282,-8388608,-8388608,-8388608,8388607
1762312381.3809793,-8388608,-320832,-8388608,-841356,-8388608,-8388608,-8388608,8388607
1762312381.381086,-8388608,-150964,-8388608,-358856,-8388608,-8388608,-8388608,8388607
1762312381.3811944,-8388608,77060,-8388608,273482,-8388608,-8388608,-8388608,8388607
1762312381.381302,-8388608,-830,-8388608,-558470,-8388608,-8388608,-8388608,8388607
1762312381.38141,-8388608,-267404,-8388608,-1058307,-8388608,-8388608,-8388608,8388607
1762312381.3815172,-8388608,-336325,-8388608,-839723,-8388608,-8388608,-8388608,8388607
1762312381.4406443,-8388608,-168321,-8388608,-367760,-8388608,-8388608,-8388608,8388607
1762312381.4407532,-8388608,63229,-8388608,283211,-8388608,-8388608,-8388608,8388607
1762312381.440861,-8388608,-14374,-8388608,-537034,-8388608,-8388608,-8388608,8388607
1762312381.440968,-8388608,-287844,-8388608,-1049237,-8388608,-8388608,-8388608,8388607
1762312381.4410756,-8388608,-362042,-8388608,-827507,-8388608,-8388608,-8388608,8388607
1762312381.4411824,-8388608,-206126,-8388608,-359954,-8388608,-8388608,-8388608,8388607
1762312381.44129,-8388608,21764,-8388608,296386,-8388608,-8388608,-8388608,8388607
1762312381.441401,-8388608,-57114,-8388608,-509951,-8388608,-8388608,-8388608,8388607
1762312381.4415088,-8388608,-340672,-8388608,-1035657,-8388608,-8388608,-8388608,8388607
1762312381.4416156,-8388608,-424709,-8388608,-819798,-8388608,-8388608,-8388608,8388607
1762312381.4417226,-8388608,-270178,-8388608,-366285,-8388608,-8388608,-8388608,8388607
1762312381.4418294,-8388608,-40788,-8388608,295526,-8388608,-8388608,-8388608,8388607
1762312381.4419377,-8388608,-116197,-8388608,-500439,-8388608,-8388608,-8388608,8388607
1762312381.4420452,-8388608,-398313,-8388608,-1042680,-8388608,-8388608,-8388608,8388607
1762312381.442153,-8388608,-480941,-8388608,-832626,-8388608,-8388608,-8388608,8388607
1762312381.4999037,-8388608,-318570,-8388608,-380194,-8388608,-8388608,-8388608,8388607
1762312381.5000129,-8388608,-82111,-8388608,285158,-8388608,-8388608,-8388608,8388607
1762312381.5001204,-8388608,-153269,-8388608,-493451,-8388608,-8388608,-8388608,8388607
1762312381.500228,-8388608,-435587,-8388608,-1033719,-8388608,-8388608,-8388608,8388607
1762312381.5003352,-8388608,-518838,-8388608,-834692,-8388608,-8388608,-8388608,8388607
1762312381.5004418,-8388608,-354706,-8388608,-405506,-8388608,-8388608,-8388608,8388607
1762312381.5005484,-8388608,-105216,-8388608,259486,-8388608,-8388608,-8388608,8388607
1762312381.5006557,-8388608,-166009,-8388608,-498133,-8388608,-8388608,-8388608,8388607
1762312381.5007625,-8388608,-450201,-8388608,-1047607,-8388608,-8388608,-8388608,8388607
1762312381.5008693,-8388608,-533027,-8388608,-839414,-8388608,-8388608,-8388608,8388607
1762312381.5009763,-8388608,-361949,-8388608,-413827,-8388608,-8388608,-8388608,8388607
1762312381.5010834,-8388608,-102181,-8388608,259960,-8388608,-8388608,-8388608,8388607
1762312381.501191,-8388608,-157844,-8388608,-479228,-8388608,-8388608,-8388608,8388607
1762312381.5012987,-8388608,-446674,-8388608,-1036092,-8388608,-8388608,-8388608,8388607
1762312381.501406,-8388608,-537343,-8388608,-829016,-8388608,-8388608,-8388608,8388607
1762312381.5596507,-8388608,-377184,-8388608,-411092,-8388608,-8388608,-8388608,8388607
1762312381.5597608,-8388608,-125722,-8388608,266794,-8388608,-8388608,-8388608,8388607
1762312381.5598688,-8388608,-184310,-8388608,-455727,-8388608,-8388608,-8388608,8388607
1762312381.5599763,-8388608,-477722,-8388608,-1022844,-8388608,-8388608,-8388608,8388607
1762312381.5600893,-8388608,-569057,-8388608,-821526,-8388608,-8388608,-8388608,8388607
1762312381.560198,-8388608,-402716,-8388608,-414377,-8388608,-8388608,-8388608,8388607
1762312381.5603054,-8388608,-146356,-8388608,263096,-8388608,-8388608,-8388608,8388607
1762312381.560412,-8388608,-205044,-8388608,-445490,-8388608,-8388608,-8388608,8388607
1762312381.5605223,-8388608,-505670,-8388608,-1028412,-8388608,-8388608,-8388608,8388607
1762312381.560629,-8388608,-602936,-8388608,-838491,-8388608,-8388608,-8388608,8388607
1762312381.560736,-8388608,-443643,-8388608,-440899,-8388608,-8388608,-8388608,8388607
1762312381.5608456,-8388608,-184086,-8388608,243260,-8388608,-8388608,-8388608,8388607
1762312381.5609536,-8388608,-232508,-8388608,-455408,-8388608,-8388608,-8388608,8388607
1762312381.561062,-8388608,-535327,-8388608,-1053744,-8388608,-8388608,-8388608,8388607
1762312381.56117,-8388608,-641474,-8388608,-861287,-8388608,-8388608,-8388608,8388607
1762312381.6198778,-8388608,-478430,-8388608,-468167,-8388608,-8388608,-8388608,8388607
1762312381.6199882,-8388608,-214553,-8388608,228697,-8388608,-8388608,-8388608,8388607
1762312381.6200957,-8388608,-263284,-8388608,-458239,-8388608,-8388608,-8388608,8388607
1762312381.620203,-8388608,-565571,-8388608,-1069836,-8388608,-8388608,-8388608,8388607
