timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764116327.1797762,8388607,-40546,-8388608,72313,8388607,-96464,-8388608,-4889514
1764116327.1798835,8388607,-39034,-8388608,72595,8388607,-97840,-8388608,-4889597
1764116327.1799908,8388607,-38709,-8388608,72795,8388607,-99013,-8388608,-4889392
1764116327.180098,8388607,-38766,-8388608,72889,8388607,-98600,-8388608,-4889680
1764116327.1802053,8388607,-39304,-8388608,72676,8388607,-97478,-8388608,-4890396
1764116327.1803122,8388607,-38708,-8388608,73080,8388607,-97510,-8388608,-4889156
1764116327.1804185,8388607,-37557,-8388608,73128,8388607,-99462,-8388608,-4888304
1764116327.1805289,8388607,-37031,-8388608,73109,8388607,-99991,-8388608,-4889354
1764116327.1806364,8388607,-37734,-8388608,72780,8388607,-98887,-8388608,-4888934
1764116327.1807542,8388607,-38705,-8388608,72534,8388607,-97938,-8388608,-4888512
1764116327.180863,8388607,-38634,-8388608,72793,8388607,-98189,-8388608,-4889361
1764116327.1809704,8388607,-37991,-8388608,73868,8388607,-98959,-8388608,-4889764
1764116327.1810782,8388607,-36451,-8388608,75699,8388607,-101010,-8388608,-4889726
1764116327.239892,8388607,-36315,-8388608,75816,8388607,-101269,-8388608,-4889271
1764116327.2399998,8388607,-38919,-8388608,73406,8388607,-98327,-8388608,-4889531
1764116327.240107,8388607,-39298,-8388608,72963,8388607,-97287,-8388608,-4889523
1764116327.240214,8388607,-39227,-8388608,73554,8388607,-97702,-8388608,-4889890
1764116327.240321,8388607,-36932,-8388608,74851,8388607,-100869,-8388608,-4889761
1764116327.2404282,8388607,-37672,-8388608,73416,8388607,-98852,-8388608,-4891540
1764116327.240535,8388607,-37802,-8388608,71682,8388607,-96778,-8388608,-4892432
1764116327.240642,8388607,-39444,-8388608,70436,8388607,-96036,-8388608,-4891359
1764116327.2407556,8388607,-38655,-8388608,71530,8388607,-97712,-8388608,-4891212
1764116327.2408626,8388607,-37096,-8388608,72997,8388607,-99416,-8388608,-4891207
1764116327.2409706,8388607,-38049,-8388608,72491,8388607,-98386,-8388608,-4891942
1764116327.2410777,8388607,-38821,-8388608,72406,8388607,-97879,-8388608,-4891682
1764116327.2411852,8388607,-38503,-8388608,72662,8388607,-98234,-8388608,-4891778
1764116327.241293,8388607,-37834,-8388608,72896,8388607,-98569,-8388608,-4892073
1764116327.2414005,8388607,-37607,-8388608,72966,8388607,-98555,-8388608,-4892515
1764116327.2994025,8388607,-38156,-8388608,72736,8388607,-97913,-8388608,-4891662
1764116327.2995193,8388607,-38639,-8388608,72747,8388607,-97826,-8388608,-4892469
1764116327.2996345,8388607,-38224,-8388608,73128,8388607,-98887,-8388608,-4892629
1764116327.2997437,8388607,-37534,-8388608,73525,8388607,-99327,-8388608,-4892664
1764116327.2998521,8388607,-37646,-8388608,73320,8388607,-98583,-8388608,-4891541
1764116327.2999604,8388607,-38263,-8388608,73216,8388607,-96429,-8388608,-4891766
1764116327.3000684,8388607,-38049,-8388608,74953,8388607,-97419,-8388608,-4892537
1764116327.3001761,8388607,-37118,-8388608,77181,8388607,-101913,-8388608,-4892782
1764116327.3002865,8388607,-37019,-8388608,76278,8388607,-103016,-8388608,-4892829
1764116327.3003943,8388607,-37647,-8388608,74304,8388607,-99406,-8388608,-4893069
1764116327.3005028,8388607,-38249,-8388608,72414,8388607,-97212,-8388608,-4892609
1764116327.3006108,8388607,-40766,-8388608,70208,8388607,-95167,-8388608,-4893631
1764116327.3007188,8388607,-39902,-8388608,70784,8388607,-96987,-8388608,-4893202
1764116327.3008375,8388607,-38412,-8388608,71686,8388607,-98780,-8388608,-4893073
1764116327.3009462,8388607,-37892,-8388608,72017,8388607,-98929,-8388608,-4893860
1764116327.3608832,8388607,-38399,-8388608,72189,8388607,-98554,-8388608,-4893311
1764116327.360993,8388607,-39328,-8388608,72611,8388607,-98159,-8388608,-4893079
1764116327.3611012,8388607,-38831,-8388608,72868,8388607,-98798,-8388608,-4893009
1764116327.3612087,8388607,-37948,-8388608,72746,8388607,-98927,-8388608,-4892724
1764116327.3613164,8388607,-36939,-8388608,73241,8388607,-99272,-8388608,-4893271
1764116327.361424,8388607,-38019,-8388608,72589,8388607,-98419,-8388608,-4893986
1764116327.361532,8388607,-38862,-8388608,71638,8388607,-97348,-8388608,-4894597
1764116327.36164,8388607,-38997,-8388608,71334,8388607,-97508,-8388608,-4894066
1764116327.3617477,8388607,-38213,-8388608,71813,8388607,-98476,-8388608,-4893997
1764116327.3618553,8388607,-37854,-8388608,71963,8388607,-98312,-8388608,-4894909
1764116327.3619635,8388607,-38367,-8388608,72238,8388607,-97755,-8388608,-4894587
1764116327.3620718,8388607,-39069,-8388608,71907,8388607,-97276,-8388608,-4892654
1764116327.36218,8388607,-39524,-8388608,71981,8388607,-96416,-8388608,-4893085
1764116327.3622885,8388607,-38898,-8388608,74419,8388607,-98119,-8388608,-4894051
1764116327.3623967,8388607,-37984,-8388608,77418,8388607,-100577,-8388608,-4894845
1764116327.4195213,8388607,-35672,-8388608,77054,8388607,-102551,-8388608,-4894324
1764116327.4196303,8388607,-38272,-8388608,72204,8388607,-98111,-8388608,-4894236
1764116327.4197383,8388607,-40354,-8388608,69678,8388607,-94243,-8388608,-4893852
1764116327.4198463,8388607,-37272,-8388608,72695,8388607,-98415,-8388608,-4894185
1764116327.4199538,8388607,-35761,-8388608,73307,8388607,-98384,-8388608,-4894475
1764116327.4200616,8388607,-36157,-8388608,72795,8388607,-97998,-8388608,-4895802
1764116327.4201736,8388607,-40241,-8388608,70669,8388607,-97814,-8388608,-4895957
1764116327.4202821,8388607,-40551,-8388608,71421,8388607,-97881,-8388608,-4895920
1764116327.4203894,8388607,-38726,-8388608,72314,8388607,-98635,-8388608,-4895169
1764116327.420497,8388607,-37999,-8388608,72884,8388607,-98927,-8388608,-4894349
1764116327.420605,8388607,-38140,-8388608,72357,8388607,-98631,-8388608,-4894851
1764116327.4207134,8388607,-38828,-8388608,71783,8388607,-98003,-8388608,-4894703
1764116327.4208322,8388607,-38786,-8388608,72288,8388607,-98217,-8388608,-4894344
1764116327.420941,8388607,-38151,-8388608,72759,8388607,-98717,-8388608,-4893792
1764116327.4210541,8388607,-37838,-8388608,72889,8388607,-98759,-8388608,-4893569
1764116327.4837873,8388607,-38317,-8388608,72624,8388607,-98332,-8388608,-4894045
1764116327.483896,8388607,-39049,-8388608,72437,8388607,-97945,-8388608,-4894029
1764116327.484004,8388607,-38884,-8388608,72591,8388607,-98246,-8388608,-4893552
1764116327.4841118,8388607,-38140,-8388608,72903,8388607,-98682,-8388608,-4893159
1764116327.4842196,8388607,-38042,-8388608,72936,8388607,-98273,-8388608,-4893412
1764116327.4843273,8388607,-38866,-8388608,72823,8388607,-97478,-8388608,-4892757
1764116327.484436,8388607,-39303,-8388608,72796,8388607,-96505,-8388608,-4892467
1764116327.4845448,8388607,-38611,-8388608,72959,8388607,-96032,-8388608,-4893227
1764116327.4846532,8388607,-39019,-8388608,71651,8388607,-94879,-8388608,-4893463
1764116327.4847682,8388607,-38098,-8388608,72394,8388607,-98335,-8388608,-4893992
1764116327.4848766,8388607,-37767,-8388608,72957,8388607,-98721,-8388608,-4893614
1764116327.4849849,8388607,-37887,-8388608,73288,8388607,-99198,-8388608,-4893696
1764116327.4850938,8388607,-38179,-8388608,73121,8388607,-99791,-8388608,-4893025
1764116327.485203,8388607,-37793,-8388608,73159,8388607,-100272,-8388608,-4893462
1764116327.485312,8388607,-37595,-8388608,73132,8388607,-99819,-8388608,-4893656
1764116327.5453916,8388607,-38256,-8388608,72762,8388607,-98822,-8388608,-4892522
1764116327.5454996,8388607,-38864,-8388608,72656,8388607,-98396,-8388608,-4891944
1764116327.5456076,8388607,-38599,-8388608,73008,8388607,-98769,-8388608,-4892479
1764116327.5457158,8388607,-37898,-8388608,73236,8388607,-99157,-8388608,-4893267
1764116327.5458262,8388607,-37499,-8388608,73306,8388607,-99403,-8388608,-4892431
1764116327.5459337,8388607,-37967,-8388608,72941,8388607,-98612,-8388608,-4890895
1764116327.546042,8388607,-38955,-8388608,72398,8388607,-97932,-8388608,-4893106
1764116327.5461502,8388607,-39063,-8388608,72370,8388607,-98151,-8388608,-4892908
1764116327.5462577,8388607,-38160,-8388608,72872,8388607,-98737,-8388608,-4892311
1764116327.546366,8388607,-37762,-8388608,72967,8388607,-98658,-8388608,-4893011
1764116327.5464742,8388607,-38379,-8388608,72481,8388607,-98009,-8388608,-4894169
1764116327.5465825,8388607,-39203,-8388608,72151,8388607,-97623,-8388608,-4895306
1764116327.5466914,8388607,-39480,-8388608,72083,8388607,-97426,-8388608,-4894658
1764116327.5468,8388607,-38082,-8388608,73104,8388607,-98893,-8388608,-4896189
1764116327.546909,8388607,-37831,-8388608,73050,8388607,-99091,-8388608,-4897112
1764116327.604885,8388607,-38701,-8388608,72509,8388607,-98160,-8388608,-4896985
1764116327.6049962,8388607,-40460,-8388608,71289,8388607,-95954,-8388608,-4897167
1764116327.6051042,8388607,-40631,-8388608,71214,8388607,-96047,-8388608,-4896101
1764116327.6052158,8388607,-38646,-8388608,72714,8388607,-98961,-8388608,-4896550
1764116327.6053238,8388607,-37453,-8388608,73550,8388607,-100329,-8388608,-4897992
1764116327.6054323,8388607,-37567,-8388608,73712,8388607,-100295,-8388608,-4897590
1764116327.60554,8388607,-38433,-8388608,73292,8388607,-99403,-8388608,-4898743
1764116327.6056478,8388607,-38762,-8388608,73035,8388607,-98922,-8388608,-4899365
1764116327.6057568,8388607,-37725,-8388608,73793,8388607,-99202,-8388608,-4898727
1764116327.6058648,8388607,-37484,-8388608,73732,8388607,-99334,-8388608,-4899094
1764116327.6059735,8388607,-39191,-8388608,72389,8388607,-98421,-8388608,-4899619
1764116327.6060817,8388607,-39897,-8388608,72228,8388607,-97018,-8388608,-4899217
1764116327.6061907,8388607,-38044,-8388608,74064,8388607,-99090,-8388608,-4898924
1764116327.6062996,8388607,-37244,-8388608,74421,8388607,-98778,-8388608,-4898466
1764116327.606408,8388607,-36996,-8388608,74384,8388607,-99012,-8388608,-4898667
1764116327.6724324,8388607,-37747,-8388608,74068,8388607,-98977,-8388608,-4898354
1764116327.6725414,8388607,-38706,-8388608,73895,8388607,-98107,-8388608,-4898381
1764116327.6726525,8388607,-39260,-8388608,73471,8388607,-96427,-8388608,-4899061
1764116327.6727712,8388607,-38627,-8388608,73498,8388607,-96220,-8388608,-4898761
1764116327.6728804,8388607,-38617,-8388608,73030,8388607,-96735,-8388608,-4898846
1764116327.672988,8388607,-38757,-8388608,73109,8388607,-98216,-8388608,-4898711
1764116327.6730957,8388607,-39044,-8388608,73211,8388607,-98897,-8388608,-4898509
1764116327.6732032,8388607,-39874,-8388608,72195,8388607,-96922,-8388608,-4898179
1764116327.6733115,8388607,-37561,-8388608,74434,8388607,-100522,-8388608,-4899155
1764116327.6734195,8388607,-36414,-8388608,75860,8388607,-102944,-8388608,-4900054
1764116327.6735272,8388607,-37669,-8388608,75045,8388607,-102936,-8388608,-4899792
1764116327.6736355,8388607,-38669,-8388608,74673,8388607,-102294,-8388608,-4899675
1764116327.6737456,8388607,-39631,-8388608,73600,8388607,-100548,-8388608,-4899962
1764116327.673859,8388607,-38742,-8388608,74018,8388607,-101286,-8388608,-4900811
1764116327.6739683,8388607,-37565,-8388608,74732,8388607,-101878,-8388608,-4900476
1764116327.7297437,8388607,-38077,-8388608,74357,8388607,-101001,-8388608,-4901210
1764116327.7298527,8388607,-39397,-8388608,73448,8388607,-98497,-8388608,-4902147
1764116327.7299604,8388607,-40839,-8388608,72241,8388607,-96701,-8388608,-4901784
1764116327.7300687,8388607,-40756,-8388608,72070,8388607,-97171,-8388608,-4901859
1764116327.7301764,8388607,-38348,-8388608,74196,8388607,-101263,-8388608,-4901411
1764116327.7302845,8388607,-38742,-8388608,73868,8388607,-101230,-8388608,-4901653
1764116327.7303934,8388607,-41009,-8388608,72211,8388607,-98600,-8388608,-4902011
1764116327.7305021,8388607,-40279,-8388608,73056,8388607,-99880,-8388608,-4901884
1764116327.7306104,8388607,-38224,-8388608,74699,8388607,-101661,-8388608,-4901746
1764116327.7307181,8388607,-37692,-8388608,75076,8388607,-101299,-8388608,-4901754
1764116327.7308257,8388607,-38522,-8388608,74614,8388607,-100451,-8388608,-4901814
1764116327.7309337,8388607,-39117,-8388608,74709,8388607,-100939,-8388608,-4902679
1764116327.7310421,8388607,-39744,-8388608,74487,8388607,-101281,-8388608,-4903167
1764116327.7311504,8388607,-39399,-8388608,74690,8388607,-101916,-8388608,-4902485
1764116327.731259,8388607,-39435,-8388608,74048,8388607,-101345,-8388608,-4902447
1764116327.7900393,8388607,-40496,-8388608,73285,8388607,-100145,-8388608,-4902643
1764116327.7901483,8388607,-41777,-8388608,72075,8388607,-98463,-8388608,-4902956
1764116327.7902565,8388607,-42580,-8388608,71230,8388607,-96863,-8388608,-4902134
1764116327.7903638,8388607,-40242,-8388608,73264,8388607,-99716,-8388608,-4902106
1764116327.7904723,8388607,-39381,-8388608,73729,8388607,-103998,-8388608,-4903240
1764116327.7905805,8388607,-39887,-8388608,73386,8388607,-103571,-8388608,-4902644
1764116327.7906883,8388607,-41014,-8388608,72743,8388607,-100924,-8388608,-4902046
1764116327.7907963,8388607,-41228,-8388608,72553,8388607,-100589,-8388608,-4903171
1764116327.7909043,8388607,-40224,-8388608,73099,8388607,-102116,-8388608,-4903206
1764116327.7910125,8388607,-39295,-8388608,73484,8388607,-102934,-8388608,-4903546
1764116327.79112,8388607,-39445,-8388608,73276,8388607,-102210,-8388608,-4903009
1764116327.791228,8388607,-40190,-8388608,72749,8388607,-101303,-8388608,-4902533
1764116327.7913365,8388607,-40448,-8388608,72385,8388607,-101541,-8388608,-4902619
1764116327.791445,8388607,-40121,-8388608,72416,8388607,-100123,-8388608,-4902712
1764116327.7915537,8388607,-40192,-8388608,72090,8388607,-98491,-8388608,-4902832
1764116327.8495996,8388607,-40137,-8388608,72034,8388607,-100149,-8388608,-4902881
1764116327.8497074,8388607,-40662,-8388608,71983,8388607,-101969,-8388608,-4903578
1764116327.8498151,8388607,-40564,-8388608,72340,8388607,-102698,-8388608,-4903209
1764116327.849923,8388607,-39687,-8388608,72888,8388607,-102102,-8388608,-4903719
1764116327.8500311,8388607,-39444,-8388608,72818,8388607,-101327,-8388608,-4903544
1764116327.8501391,8388607,-39446,-8388608,73068,8388607,-100619,-8388608,-4903538
1764116327.8502467,8388607,-40101,-8388608,72782,8388607,-99642,-8388608,-4903072
1764116327.8503544,8388607,-39210,-8388608,73573,8388607,-100946,-8388608,-4903281
1764116327.8504627,8388607,-39159,-8388608,74218,8388607,-102048,-8388608,-4902873
1764116327.8505704,8388607,-38689,-8388608,74445,8388607,-102015,-8388608,-4902407
1764116327.8506787,8388607,-38892,-8388608,74018,8388607,-101532,-8388608,-4902280
1764116327.8507874,8388607,-39492,-8388608,73643,8388607,-101159,-8388608,-4903392
1764116327.850896,8388607,-39755,-8388608,73449,8388607,-100841,-8388608,-4904031
1764116327.8510041,8388607,-39114,-8388608,73711,8388607,-101051,-8388608,-4903042
1764116327.851116,8388607,-38631,-8388608,73894,8388607,-101266,-8388608,-4902447
1764116327.9098835,8388607,-38741,-8388608,73466,8388607,-100632,-8388608,-4901502
1764116327.909992,8388607,-39482,-8388608,73281,8388607,-99852,-8388608,-4902561
1764116327.9100993,8388607,-39632,-8388608,73751,8388607,-100429,-8388608,-4903024
1764116327.9102073,8388607,-39224,-8388608,73616,8388607,-100986,-8388608,-4903811
1764116327.9103146,8388607,-38347,-8388608,72851,8388607,-100734,-8388608,-4903909
1764116327.9104223,8388607,-37076,-8388608,73941,8388607,-101058,-8388608,-4903087
1764116327.9105303,8388607,-38114,-8388608,75202,8388607,-101271,-8388608,-4903134
1764116327.910638,8388607,-39886,-8388608,74480,8388607,-100127,-8388608,-4902844
1764116327.9107459,8388607,-39770,-8388608,73135,8388607,-97989,-8388608,-4903107
1764116327.9108536,8388607,-39139,-8388608,72846,8388607,-97792,-8388608,-4902846
1764116327.9109616,8388607,-38999,-8388608,73519,8388607,-98312,-8388608,-4902877
1764116327.91107,8388607,-39334,-8388608,73881,8388607,-98904,-8388608,-4902866
1764116327.9111786,8388607,-38597,-8388608,73905,8388607,-99455,-8388608,-4901814
1764116327.9112873,8388607,-38584,-8388608,73725,8388607,-99060,-8388608,-4901196
1764116327.9113953,8388607,-37524,-8388608,73901,8388607,-100419,-8388608,-4903692
1764116327.970175,8388607,-38162,-8388608,73443,8388607,-99413,-8388608,-4903232
1764116327.970284,8388607,-39114,-8388608,72918,8388607,-98105,-8388608,-4903527
1764116327.970392,8388607,-39223,-8388608,72775,8388607,-97505,-8388608,-4903099
1764116327.9704998,8388607,-38845,-8388608,72517,8388607,-97894,-8388608,-4902777
1764116327.9706075,8388607,-38157,-8388608,72997,8388607,-99262,-8388608,-4903721
1764116327.970715,8388607,-37749,-8388608,73177,8388607,-99588,-8388608,-4902121
1764116327.970823,8388607,-37957,-8388608,73481,8388607,-99721,-8388608,-4903148
1764116327.9709306,8388607,-38192,-8388608,73927,8388607,-99318,-8388608,-4903856
1764116327.9710386,8388607,-39161,-8388608,73092,8388607,-96887,-8388608,-4903257
1764116327.9711456,8388607,-39709,-8388608,72580,8388607,-97589,-8388608,-4903962
1764116327.9712534,8388607,-38369,-8388608,74064,8388607,-99556,-8388608,-4904739
1764116327.9713614,8388607,-36071,-8388608,75521,8388607,-101273,-8388608,-4905574
1764116327.971473,8388607,-37885,-8388608,74889,8388607,-99817,-8388608,-4904624
1764116327.971581,8388607,-39045,-8388608,73926,8388607,-97986,-8388608,-4904175
1764116327.9716887,8388607,-38050,-8388608,73916,8388607,-98333,-8388608,-4904586
1764116328.0337613,8388607,-37829,-8388608,74755,8388607,-99007,-8388608,-4904145
1764116328.033869,8388607,-36745,-8388608,75163,8388607,-100671,-8388608,-4903894
1764116328.0339763,8388607,-38461,-8388608,73697,8388607,-98002,-8388608,-4903758
1764116328.0340836,8388607,-39902,-8388608,72579,8388607,-95197,-8388608,-4904409
1764116328.0341914,8388607,-39544,-8388608,72666,8388607,-95303,-8388608,-4905830
1764116328.0342987,8388607,-40149,-8388608,72424,8388607,-96229,-8388608,-4905556
1764116328.0344064,8388607,-39476,-8388608,73838,8388607,-98818,-8388608,-4904778
1764116328.0345137,8388607,-39714,-8388608,73806,8388607,-98133,-8388608,-4904744
1764116328.034621,8388607,-37769,-8388608,74874,8388607,-100084,-8388608,-4905106
