timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861756.33368,8388607,105561,8388607,-307433,8388607,-166896,-8388608,-8388608
1764861756.3337872,8388607,103187,8388607,-306729,8388607,-165066,-8388608,-8388608
1764861756.3338945,8388607,98132,8388607,-305444,8388607,-161377,-8388608,-8388608
1764861756.3340023,8388607,95705,8388607,-302668,8388607,-157107,-8388608,-8388608
1764861756.334111,8388607,97545,8388607,-301672,8388607,-153359,-8388608,-8388608
1764861756.3342185,8388607,102329,8388607,-302972,8388607,-151761,-8388608,-8388608
1764861756.3935766,8388607,97649,8388607,-306304,8388607,-144006,-8388608,-8388608
1764861756.3936899,8388607,83236,8388607,-308706,8388607,-133871,-8388608,-8388608
1764861756.3937972,8388607,81548,8388607,-307189,8388607,-129431,-8388608,-8388608
1764861756.3939047,8388607,83426,8388607,-305235,8388607,-125808,-8388608,-8388608
1764861756.3940122,8388607,83789,8388607,-304748,8388607,-121675,-8388608,-8388608
1764861756.394119,8388607,79034,8388607,-304151,8388607,-115666,-8388608,-8388608
1764861756.3942258,8388607,71741,8388607,-303813,8388607,-109344,-8388608,-8388608
1764861756.3943331,8388607,67599,8388607,-303006,8388607,-105189,-8388608,-8388608
1764861756.394441,8388607,69384,8388607,-299669,8388607,-111654,-8388608,-8388608
1764861756.3945482,8388607,70584,8388607,-297664,8388607,-116896,-8388608,-8388608
1764861756.3946552,8388607,68105,8388607,-295686,8388607,-118819,-8388608,-8388608
1764861756.3947625,8388607,61910,8388607,-294516,8388607,-114797,-8388608,-8388608
1764861756.39487,8388607,60841,8388607,-291279,8388607,-111616,-8388608,-8388608
1764861756.3949773,8388607,62866,8388607,-286928,8388607,-109027,-8388608,-8388608
1764861756.3950856,8388607,66212,8388607,-280077,8388607,-113940,-8388608,-8388608
1764861756.4518952,8388607,65278,8388607,-279153,8388607,-119614,-8388608,-8388608
1764861756.452004,8388607,59290,8388607,-279484,8388607,-118296,-8388608,-8388608
1764861756.4521108,8388607,57796,8388607,-274451,8388607,-115221,-8388608,-8388608
1764861756.452218,8388607,57828,8388607,-274349,8388607,-116693,-8388608,-8388608
1764861756.4523256,8388607,58399,8388607,-274402,8388607,-119337,-8388608,-8388608
1764861756.4524336,8388607,55726,8388607,-270684,8388607,-119445,-8388608,-8388608
1764861756.4525423,8388607,52457,8388607,-265704,8388607,-120526,-8388608,-8388608
1764861756.4526494,8388607,48034,8388607,-264482,8388607,-117690,-8388608,-8388608
1764861756.4527605,8388607,48181,8388607,-262789,8388607,-115074,-8388608,-8388608
1764861756.4528685,8388607,48797,8388607,-261876,8388607,-117447,-8388608,-8388608
1764861756.4529755,8388607,45260,8388607,-261849,8388607,-123364,-8388608,-8388608
1764861756.4530828,8388607,40319,8388607,-260409,8388607,-126915,-8388608,-8388608
1764861756.4531906,8388607,38346,8388607,-257421,8388607,-129185,-8388608,-8388608
1764861756.4532988,8388607,36654,8388607,-257319,8388607,-128683,-8388608,-8388608
1764861756.4534073,8388607,33879,8388607,-257812,8388607,-131692,-8388608,-8388608
1764861756.512219,8388607,29843,8388607,-257952,8388607,-136447,-8388608,-8388608
1764861756.5123389,8388607,26377,8388607,-254062,8388607,-138412,-8388608,-8388608
1764861756.5124483,8388607,17954,8388607,-258809,8388607,-133089,-8388608,-8388608
1764861756.5125587,8388607,12319,8388607,-267092,8388607,-127587,-8388608,-8388608
1764861756.5126674,8388607,14791,8388607,-264612,8388607,-136744,-8388608,-8388608
1764861756.5127761,8388607,17453,8388607,-257569,8388607,-156172,-8388608,-8388608
1764861756.5128856,8388607,12578,8388607,-255909,8388607,-163858,-8388608,-8388608
1764861756.5129943,8388607,7161,8388607,-256344,8388607,-158774,-8388608,-8388608
1764861756.5131025,8388607,6130,8388607,-258282,8388607,-151676,-8388608,-8388608
1764861756.5132108,8388607,8478,8388607,-255444,8388607,-144882,-8388608,-8388608
1764861756.5133207,8388607,6870,8388607,-253142,8388607,-135632,-8388608,-8388608
1764861756.5134284,8388607,6498,8388607,-248052,8388607,-131006,-8388608,-8388608
1764861756.5135362,8388607,8359,8388607,-239111,8388607,-130348,-8388608,-8388608
1764861756.5136442,8388607,12066,8388607,-235492,8388607,-124622,-8388608,-8388608
1764861756.5137537,8388607,11359,8388607,-239822,8388607,-117455,-8388608,-8388608
1764861756.5724792,8388607,9321,8388607,-243962,8388607,-113237,-8388608,-8388608
1764861756.5725935,8388607,10238,8388607,-237517,8388607,-109901,-8388608,-8388608
1764861756.5727024,8388607,11234,8388607,-231426,8388607,-108661,-8388608,-8388608
1764861756.5728114,8388607,16666,8388607,-227329,8388607,-108736,-8388608,-8388608
1764861756.57292,8388607,17209,8388607,-224961,8388607,-102584,-8388608,-8388608
1764861756.573029,8388607,14226,8388607,-225245,8388607,-99431,-8388608,-8388608
1764861756.573137,8388607,12816,8388607,-226590,8388607,-98464,-8388608,-8388608
1764861756.5732448,8388607,13626,8388607,-221621,8388607,-95805,-8388608,-8388608
1764861756.5733538,8388607,14964,8388607,-215792,8388607,-94561,-8388608,-8388608
1764861756.5734618,8388607,16624,8388607,-217923,8388607,-96034,-8388608,-8388608
1764861756.57357,8388607,20897,8388607,-217966,8388607,-102194,-8388608,-8388608
1764861756.5736854,8388607,21827,8388607,-213475,8388607,-101916,-8388608,-8388608
1764861756.5737946,8388607,20295,8388607,-214401,8388607,-96419,-8388608,-8388608
1764861756.573903,8388607,19395,8388607,-217188,8388607,-92535,-8388608,-8388608
1764861756.5740108,8388607,25192,8388607,-212352,8388607,-99817,-8388608,-8388608
1764861756.6320877,8388607,28546,8388607,-209096,8388607,-105530,-8388608,-8388608
1764861756.6321983,8388607,27784,8388607,-207091,8388607,-107490,-8388608,-8388608
1764861756.6323063,8388607,28691,8388607,-203687,8388607,-110484,-8388608,-8388608
1764861756.6324146,8388607,32064,8388607,-202946,8388607,-111527,-8388608,-8388608
1764861756.6325216,8388607,35331,8388607,-204444,8388607,-111908,-8388608,-8388608
1764861756.6326294,8388607,37058,8388607,-208080,8388607,-111229,-8388608,-8388608
1764861756.632737,8388607,32298,8388607,-216351,8388607,-106542,-8388608,-8388608
1764861756.6328442,8388607,29194,8388607,-217734,8388607,-105267,-8388608,-8388608
1764861756.6329513,8388607,32283,8388607,-214813,8388607,-105351,-8388608,-8388608
1764861756.6330588,8388607,36392,8388607,-212421,8388607,-108045,-8388608,-8388608
1764861756.6331666,8388607,40040,8388607,-210968,8388607,-109954,-8388608,-8388608
1764861756.6332736,8388607,40744,8388607,-211796,8388607,-108806,-8388608,-8388608
1764861756.6333816,8388607,41764,8388607,-211266,8388607,-107770,-8388608,-8388608
1764861756.633489,8388607,46397,8388607,-206034,8388607,-108896,-8388608,-8388608
1764861756.6335964,8388607,51163,8388607,-205957,8388607,-110262,-8388608,-8388608
1764861756.6922917,8388607,51127,8388607,-213712,8388607,-109416,-8388608,-8388608
1764861756.6924021,8388607,52329,8388607,-214201,8388607,-111751,-8388608,-8388608
1764861756.6925101,8388607,52473,8388607,-213864,8388607,-111213,-8388608,-8388608
1764861756.6926181,8388607,53775,8388607,-212709,8388607,-111986,-8388608,-8388608
1764861756.6927257,8388607,55738,8388607,-212225,8388607,-111409,-8388608,-8388608
1764861756.692833,8388607,55166,8388607,-214170,8388607,-107032,-8388608,-8388608
1764861756.6929405,8388607,54015,8388607,-215199,8388607,-102758,-8388608,-8388608
1764861756.6930478,8388607,56200,8388607,-215529,8388607,-107721,-8388608,-8388608
1764861756.693155,8388607,59206,8388607,-215206,8388607,-112049,-8388608,-8388608
1764861756.6932669,8388607,59310,8388607,-216084,8388607,-103613,-8388608,-8388608
1764861756.6933753,8388607,61854,8388607,-216435,8388607,-102574,-8388608,-8388608
1764861756.693483,8388607,67501,8388607,-214105,8388607,-106669,-8388608,-8388608
1764861756.693591,8388607,63296,8388607,-215349,8388607,-101878,-8388608,-8388608
1764861756.693699,8388607,61334,8388607,-213907,8388607,-96741,-8388608,-8388608
1764861756.6938062,8388607,62201,8388607,-213399,8388607,-89459,-8388608,-8388608
1764861756.7521966,8388607,64626,8388607,-213027,8388607,-84086,-8388608,-8388608
1764861756.7523067,8388607,66311,8388607,-214724,8388607,-82064,-8388608,-8388608
1764861756.7524142,8388607,65988,8388607,-215559,8388607,-88727,-8388608,-8388608
1764861756.752522,8388607,70835,8388607,-210907,8388607,-98817,-8388608,-8388608
1764861756.7526293,8388607,76085,8388607,-209574,8388607,-105339,-8388608,-8388608
1764861756.7527363,8388607,80043,8388607,-210617,8388607,-109491,-8388608,-8388608
1764861756.7528443,8388607,79074,8388607,-214726,8388607,-109068,-8388608,-8388608
1764861756.7529516,8388607,76394,8388607,-218407,8388607,-106297,-8388608,-8388608
1764861756.7530587,8388607,75844,8388607,-220049,8388607,-104874,-8388608,-8388608
1764861756.7531662,8388607,73664,8388607,-224458,8388607,-101608,-8388608,-8388608
1764861756.753274,8388607,67869,8388607,-234031,8388607,-96999,-8388608,-8388608
1764861756.753382,8388607,60263,8388607,-244926,8388607,-98492,-8388608,-8388608
1764861756.75349,8388607,56478,8388607,-250175,8388607,-111868,-8388608,-8388608
1764861756.7535975,8388607,55268,8388607,-252348,8388607,-118399,-8388608,-8388608
1764861756.753705,8388607,55354,8388607,-255237,8388607,-115221,-8388608,-8388608
1764861756.8122058,8388607,52552,8388607,-263406,8388607,-114708,-8388608,-8388608
1764861756.8123152,8388607,46621,8388607,-273952,8388607,-121582,-8388608,-8388608
1764861756.8124235,8388607,40254,8388607,-282763,8388607,-128101,-8388608,-8388608
1764861756.8125312,8388607,34236,8388607,-290298,8388607,-130675,-8388608,-8388608
1764861756.8126388,8388607,35232,8388607,-291861,8388607,-140127,-8388608,-8388608
1764861756.812746,8388607,35864,8388607,-296492,8388607,-134734,-8388608,-8388608
1764861756.812854,8388607,37925,8388607,-298713,8388607,-126805,-8388608,-8388608
1764861756.8129659,8388607,42835,8388607,-294969,8388607,-128049,-8388608,-8388608
1764861756.813074,8388607,50015,8388607,-288352,8388607,-135564,-8388608,-8388608
1764861756.8131816,8388607,53481,8388607,-286401,8388607,-141731,-8388608,-8388608
1764861756.8132887,8388607,53073,8388607,-287205,8388607,-150216,-8388608,-8388608
1764861756.8133972,8388607,48993,8388607,-289566,8388607,-150587,-8388608,-8388608
1764861756.8135052,8388607,43802,8388607,-293427,8388607,-141519,-8388608,-8388608
1764861756.8136134,8388607,44902,8388607,-292441,8388607,-137191,-8388608,-8388608
1764861756.813721,8388607,46066,8388607,-293798,8388607,-136796,-8388608,-8388608
1764861756.8725004,8388607,50189,8388607,-293381,8388607,-141959,-8388608,-8388608
1764861756.872612,8388607,53644,8388607,-292307,8388607,-140921,-8388608,-8388608
1764861756.8727286,8388607,53318,8388607,-292533,8388607,-132665,-8388608,-8388608
1764861756.8728373,8388607,52160,8388607,-292360,8388607,-124253,-8388608,-8388608
1764861756.872945,8388607,51916,8388607,-292557,8388607,-122311,-8388608,-8388608
1764861756.8730521,8388607,52068,8388607,-293673,8388607,-123488,-8388608,-8388608
1764861756.8731596,8388607,48254,8388607,-297593,8388607,-118272,-8388608,-8388608
1764861756.8732674,8388607,43268,8388607,-300801,8388607,-113732,-8388608,-8388608
1764861756.8733752,8388607,43781,8388607,-298031,8388607,-111279,-8388608,-8388608
1764861756.8734825,8388607,48681,8388607,-291136,8388607,-105072,-8388608,-8388608
1764861756.87359,8388607,50112,8388607,-288773,8388607,-92115,-8388608,-8388608
1764861756.873697,8388607,43081,8388607,-293255,8388607,-81864,-8388608,-8388608
1764861756.8738053,8388607,44054,8388607,-287641,8388607,-100291,-8388608,-8388608
1764861756.8740108,8388607,51063,8388607,-275706,8388607,-114674,-8388608,-8388608
1764861756.8741207,8388607,52501,8388607,-271949,8388607,-107322,-8388608,-8388608
1764861756.9327397,8388607,55846,8388607,-268122,8388607,-109512,-8388608,-8388608
1764861756.9328594,8388607,54504,8388607,-268755,8388607,-112904,-8388608,-8388608
1764861756.932968,8388607,49774,8388607,-271770,8388607,-116584,-8388608,-8388608
1764861756.933076,8388607,47328,8388607,-273818,8388607,-118777,-8388608,-8388608
1764861756.9331832,8388607,48821,8388607,-275144,8388607,-125997,-8388608,-8388608
1764861756.9332902,8388607,51838,8388607,-276261,8388607,-133193,-8388608,-8388608
1764861756.9334157,8388607,51728,8388607,-278508,8388607,-135523,-8388608,-8388608
1764861756.933523,8388607,50063,8388607,-279601,8388607,-132710,-8388608,-8388608
1764861756.9336305,8388607,51641,8388607,-276021,8388607,-129829,-8388608,-8388608
1764861756.9337378,8388607,61596,8388607,-265879,8388607,-135492,-8388608,-8388608
1764861756.9338448,8388607,72316,8388607,-257721,8388607,-137411,-8388608,-8388608
1764861756.9339526,8388607,78144,8388607,-253306,8388607,-132969,-8388608,-8388608
1764861756.9340606,8388607,77256,8388607,-251197,8388607,-130092,-8388608,-8388608
1764861756.934169,8388607,72699,8388607,-250496,8388607,-131369,-8388608,-8388608
1764861756.9342768,8388607,71430,8388607,-249630,8388607,-137232,-8388608,-8388608
1764861756.9932263,8388607,72405,8388607,-249053,8388607,-145774,-8388608,-8388608
1764861756.9933465,8388607,66989,8388607,-252442,8388607,-149668,-8388608,-8388608
1764861756.9934623,8388607,57403,8388607,-256465,8388607,-148054,-8388608,-8388608
1764861756.993571,8388607,51003,8388607,-256446,8388607,-146259,-8388608,-8388608
1764861756.9936798,8388607,50841,8388607,-253190,8388607,-152659,-8388608,-8388608
1764861756.9937882,8388607,49456,8388607,-252322,8388607,-161636,-8388608,-8388608
1764861756.9938962,8388607,43011,8388607,-254833,8388607,-166207,-8388608,-8388608
1764861756.994004,8388607,36149,8388607,-254119,8388607,-168536,-8388608,-8388608
1764861756.9941123,8388607,31522,8388607,-250254,8388607,-168963,-8388608,-8388608
1764861756.9942205,8388607,29038,8388607,-248353,8388607,-166904,-8388608,-8388608
1764861756.9943285,8388607,26946,8388607,-248973,8388607,-164394,-8388608,-8388608
1764861756.9944365,8388607,24075,8388607,-248306,8388607,-163569,-8388608,-8388608
1764861756.994545,8388607,17793,8388607,-247290,8388607,-158508,-8388608,-8388608
1764861756.9946535,8388607,13084,8388607,-242712,8388607,-153589,-8388608,-8388608
1764861756.994762,8388607,13253,8388607,-236676,8388607,-152914,-8388608,-8388608
1764861757.052488,8388607,15317,8388607,-231529,8388607,-152157,-8388608,-8388608
1764861757.0526128,8388607,15925,8388607,-228395,8388607,-148723,-8388608,-8388608
1764861757.0527244,8388607,14256,8388607,-223468,8388607,-142977,-8388608,-8388608
1764861757.0528328,8388607,13234,8388607,-216297,8388607,-136203,-8388608,-8388608
1764861757.052952,8388607,16933,8388607,-208121,8388607,-133251,-8388608,-8388608
1764861757.0530605,8388607,24003,8388607,-200740,8388607,-134066,-8388608,-8388608
1764861757.0531678,8388607,25696,8388607,-197396,8388607,-129874,-8388608,-8388608
1764861757.0532756,8388607,21941,8388607,-194561,8388607,-126488,-8388608,-8388608
1764861757.0533836,8388607,19734,8388607,-187679,8388607,-121811,-8388608,-8388608
1764861757.0534918,8388607,21388,8388607,-181762,8388607,-114709,-8388608,-8388608
1764861757.053599,8388607,25700,8388607,-177949,8388607,-110570,-8388608,-8388608
1764861757.0537064,8388607,26243,8388607,-175910,8388607,-109029,-8388608,-8388608
1764861757.0538144,8388607,22513,8388607,-173539,8388607,-105521,-8388608,-8388608
1764861757.0539234,8388607,19573,8388607,-169029,8388607,-103553,-8388608,-8388608
1764861757.0540311,8388607,20652,8388607,-164710,8388607,-106687,-8388608,-8388608
1764861757.0541422,8388607,22853,8388607,-164650,8388607,-113375,-8388608,-8388608
1764861757.113153,8388607,22773,8388607,-167162,8388607,-118709,-8388608,-8388608
1764861757.1132612,8388607,22092,8388607,-166717,8388607,-120130,-8388608,-8388608
1764861757.1133687,8388607,25238,8388607,-162143,8388607,-119537,-8388608,-8388608
1764861757.1134763,8388607,31823,8388607,-159892,8388607,-120097,-8388608,-8388608
1764861757.1135836,8388607,36248,8388607,-165673,8388607,-123440,-8388608,-8388608
1764861757.113691,8388607,41219,8388607,-168921,8388607,-131521,-8388608,-8388608
1764861757.1137977,8388607,41594,8388607,-170521,8388607,-131475,-8388608,-8388608
1764861757.113905,8388607,41795,8388607,-168970,8388607,-129522,-8388608,-8388608
1764861757.1140122,8388607,45332,8388607,-169285,8388607,-131619,-8388608,-8388608
1764861757.1141198,8388607,49611,8388607,-175742,8388607,-136319,-8388608,-8388608
1764861757.1142263,8388607,52171,8388607,-181922,8388607,-140086,-8388608,-8388608
1764861757.1143336,8388607,52716,8388607,-182094,8388607,-140781,-8388608,-8388608
1764861757.114441,8388607,53663,8388607,-177757,8388607,-139195,-8388608,-8388608
1764861757.114549,8388607,57519,8388607,-176311,8388607,-138341,-8388608,-8388608
1764861757.114657,8388607,62486,8388607,-179869,8388607,-139426,-8388608,-8388608
1764861757.1735597,8388607,62896,8388607,-185704,8388607,-138927,-8388608,-8388608
1764861757.1736722,8388607,59072,8388607,-187724,8388607,-135376,-8388608,-8388608
1764861757.1737802,8388607,57286,8388607,-182989,8388607,-130653,-8388608,-8388608
