timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764948244.5017126,-8388608,-12189,-8388608,461429,-8388608,163034,-8388608,-5817456
1764948244.5018203,-8388608,-15453,-8388608,463659,-8388608,165598,-8388608,-5815276
1764948244.501927,-8388608,-16021,-8388608,465127,-8388608,161471,-8388608,-5815764
1764948244.5020342,-8388608,-17046,-8388608,464384,-8388608,157731,-8388608,-5815958
1764948244.5021484,-8388608,-20049,-8388608,462116,-8388608,158588,-8388608,-5815096
1764948244.502256,-8388608,-23787,-8388608,465192,-8388608,160391,-8388608,-5814004
1764948244.5023634,-8388608,-25694,-8388608,467770,-8388608,160101,-8388608,-5811909
1764948244.5597515,-8388608,-25699,-8388608,469303,-8388608,157783,-8388608,-5809706
1764948244.5598583,-8388608,-26969,-8388608,465711,-8388608,155891,-8388608,-5808397
1764948244.559965,-8388608,-25569,-8388608,463821,-8388608,159105,-8388608,-5805632
1764948244.5600717,-8388608,-25138,-8388608,465068,-8388608,164103,-8388608,-5803348
1764948244.5601788,-8388608,-24948,-8388608,468755,-8388608,169709,-8388608,-5801368
1764948244.560285,-8388608,-23437,-8388608,471893,-8388608,172353,-8388608,-5798888
1764948244.5603926,-8388608,-20674,-8388608,472292,-8388608,167320,-8388608,-5797377
1764948244.5604992,-8388608,-19564,-8388608,471684,-8388608,169556,-8388608,-5795532
1764948244.5606062,-8388608,-20592,-8388608,474373,-8388608,177318,-8388608,-5794124
1764948244.560713,-8388608,-21122,-8388608,476154,-8388608,184161,-8388608,-5793141
1764948244.5608206,-8388608,-18456,-8388608,477847,-8388608,184083,-8388608,-5791824
1764948244.5609267,-8388608,-16416,-8388608,476459,-8388608,184144,-8388608,-5790230
1764948244.5610342,-8388608,-15003,-8388608,476501,-8388608,185115,-8388608,-5789502
1764948244.5611405,-8388608,-14352,-8388608,478668,-8388608,187630,-8388608,-5787943
1764948244.5612519,-8388608,-13550,-8388608,478694,-8388608,191347,-8388608,-5786302
1764948244.6204941,-8388608,-12746,-8388608,477771,-8388608,196723,-8388608,-5786199
1764948244.6206012,-8388608,-12076,-8388608,477725,-8388608,198650,-8388608,-5784020
1764948244.6207078,-8388608,-11896,-8388608,478757,-8388608,200428,-8388608,-5781990
1764948244.6208138,-8388608,-11092,-8388608,480025,-8388608,201814,-8388608,-5780088
1764948244.6209197,-8388608,-10389,-8388608,476883,-8388608,203587,-8388608,-5777730
1764948244.6210265,-8388608,-9978,-8388608,473695,-8388608,206272,-8388608,-5775711
1764948244.6211333,-8388608,-7066,-8388608,475661,-8388608,205456,-8388608,-5772547
1764948244.62124,-8388608,-6511,-8388608,476378,-8388608,204104,-8388608,-5771219
1764948244.621346,-8388608,-10457,-8388608,472365,-8388608,206268,-8388608,-5770055
1764948244.6214523,-8388608,-10407,-8388608,473987,-8388608,210388,-8388608,-5768419
1764948244.6215591,-8388608,-8596,-8388608,474994,-8388608,211038,-8388608,-5766422
1764948244.6216662,-8388608,-6585,-8388608,475476,-8388608,208153,-8388608,-5765687
1764948244.6217732,-8388608,-6769,-8388608,476088,-8388608,209291,-8388608,-5765596
1764948244.6218808,-8388608,-7366,-8388608,479014,-8388608,209733,-8388608,-5765851
1764948244.6219878,-8388608,-8006,-8388608,480759,-8388608,207637,-8388608,-5764990
1764948244.681807,-8388608,-7746,-8388608,479486,-8388608,205773,-8388608,-5765219
1764948244.6819146,-8388608,-7358,-8388608,476601,-8388608,205776,-8388608,-5766124
1764948244.6820216,-8388608,-8612,-8388608,475890,-8388608,203358,-8388608,-5768069
1764948244.682141,-8388608,-10407,-8388608,476287,-8388608,203258,-8388608,-5767904
1764948244.6822484,-8388608,-10840,-8388608,476418,-8388608,202719,-8388608,-5766436
1764948244.6823556,-8388608,-9886,-8388608,477136,-8388608,198196,-8388608,-5766683
1764948244.682463,-8388608,-9413,-8388608,477475,-8388608,198271,-8388608,-5765276
1764948244.6825695,-8388608,-9112,-8388608,481382,-8388608,196326,-8388608,-5763843
1764948244.6826768,-8388608,-11094,-8388608,483643,-8388608,200047,-8388608,-5760474
1764948244.6827836,-8388608,-12006,-8388608,480231,-8388608,202611,-8388608,-5759222
1764948244.6828907,-8388608,-10674,-8388608,483063,-8388608,200026,-8388608,-5755376
1764948244.6829984,-8388608,-9636,-8388608,486001,-8388608,195123,-8388608,-5750424
1764948244.683106,-8388608,-9422,-8388608,483214,-8388608,195642,-8388608,-5744799
1764948244.6832175,-8388608,-10814,-8388608,476519,-8388608,205803,-8388608,-5739078
1764948244.6833246,-8388608,-7942,-8388608,477903,-8388608,207761,-8388608,-5733602
1764948244.7461357,-8388608,-5072,-8388608,481578,-8388608,207639,-8388608,-5733824
1764948244.7462435,-8388608,-4791,-8388608,486200,-8388608,206308,-8388608,-5742921
1764948244.7463503,-8388608,-7038,-8388608,492582,-8388608,210669,-8388608,-5754497
1764948244.7464566,-8388608,-11062,-8388608,491336,-8388608,210132,-8388608,-5762909
1764948244.7465634,-8388608,-19926,-8388608,479561,-8388608,217391,-8388608,-5767831
1764948244.7466695,-8388608,-30760,-8388608,469226,-8388608,217469,-8388608,-5772915
1764948244.7467768,-8388608,-37554,-8388608,469556,-8388608,181161,-8388608,-5786346
1764948244.746884,-8388608,-39276,-8388608,479659,-8388608,160522,-8388608,-5785230
1764948244.7469907,-8388608,-42783,-8388608,491133,-8388608,167385,-8388608,-5781804
1764948244.747097,-8388608,-47711,-8388608,499816,-8388608,172404,-8388608,-5784942
1764948244.7472034,-8388608,-50285,-8388608,515956,-8388608,168924,-8388608,-5786982
1764948244.7473102,-8388608,-54117,-8388608,539959,-8388608,168273,-8388608,-5787725
1764948244.747417,-8388608,-54127,-8388608,574048,-8388608,173507,-8388608,-5787051
1764948244.7475238,-8388608,-50165,-8388608,600960,-8388608,176316,-8388608,-5783227
1764948244.7476308,-8388608,-42946,-8388608,604523,-8388608,179834,-8388608,-5776642
1764948244.8009849,-8388608,-39927,-8388608,590515,-8388608,174446,-8388608,-5763581
1764948244.8010938,-8388608,-41198,-8388608,572542,-8388608,153622,-8388608,-5747425
1764948244.8012006,-8388608,-44129,-8388608,556503,-8388608,140916,-8388608,-5733823
1764948244.8013084,-8388608,-47493,-8388608,541908,-8388608,131939,-8388608,-5724507
1764948244.8014154,-8388608,-51129,-8388608,525863,-8388608,122398,-8388608,-5724866
1764948244.801522,-8388608,-53282,-8388608,511828,-8388608,128228,-8388608,-5715622
1764948244.8016288,-8388608,-51731,-8388608,504849,-8388608,136332,-8388608,-5695624
1764948244.8017356,-8388608,-48045,-8388608,502409,-8388608,141031,-8388608,-5674749
1764948244.8018422,-8388608,-43058,-8388608,501610,-8388608,146348,-8388608,-5648771
1764948244.801948,-8388608,-39447,-8388608,499203,-8388608,151293,-8388608,-5626471
1764948244.8020616,-8388608,-36651,-8388608,499676,-8388608,158081,-8388608,-5612847
1764948244.8021753,-8388608,-26237,-8388608,509689,-8388608,143483,-8388608,-5601482
1764948244.802283,-8388608,-18969,-8388608,517554,-8388608,140071,-8388608,-5608442
1764948244.8023906,-8388608,-15167,-8388608,525295,-8388608,144694,-8388608,-5604302
1764948244.802498,-8388608,-10019,-8388608,532984,-8388608,150066,-8388608,-5583194
1764948244.8616064,-8388608,-4397,-8388608,535471,-8388608,150456,-8388608,-5558864
1764948244.8617136,-8388608,-5065,-8388608,530502,-8388608,143561,-8388608,-5557846
1764948244.8618214,-8388608,-8431,-8388608,525798,-8388608,139803,-8388608,-5600321
1764948244.8619285,-8388608,-7490,-8388608,527534,-8388608,142827,-8388608,-5627187
1764948244.8620355,-8388608,-5776,-8388608,529205,-8388608,153244,-8388608,-5616755
1764948244.86215,-8388608,-10929,-8388608,526148,-8388608,168996,-8388608,-5598913
1764948244.8622577,-8388608,-17154,-8388608,527226,-8388608,195459,-8388608,-5567801
1764948244.8623648,-8388608,-18001,-8388608,538108,-8388608,225414,-8388608,-5517113
1764948244.8624716,-8388608,-17540,-8388608,553595,-8388608,247698,-8388608,-5476339
1764948244.8625782,-8388608,-18111,-8388608,566683,-8388608,266832,-8388608,-5448911
1764948244.862685,-8388608,-17246,-8388608,574494,-8388608,285649,-8388608,-5427071
1764948244.862792,-8388608,-17867,-8388608,577824,-8388608,303803,-8388608,-5414229
1764948244.8629,-8388608,-18991,-8388608,577145,-8388608,312493,-8388608,-5413791
1764948244.8630106,-8388608,-17156,-8388608,576326,-8388608,307052,-8388608,-5421773
1764948244.863118,-8388608,-16311,-8388608,571493,-8388608,302056,-8388608,-5436711
1764948244.9200804,-8388608,-18627,-8388608,560444,-8388608,293965,-8388608,-5455784
1764948244.9201872,-8388608,-26396,-8388608,542443,-8388608,278546,-8388608,-5475268
1764948244.9202943,-8388608,-30659,-8388608,528906,-8388608,266141,-8388608,-5490192
1764948244.9205003,-8388608,-29818,-8388608,521321,-8388608,258035,-8388608,-5499492
1764948244.9206088,-8388608,-28631,-8388608,517021,-8388608,251431,-8388608,-5508404
1764948244.9207158,-8388608,-26137,-8388608,518850,-8388608,248569,-8388608,-5518982
1764948244.9208226,-8388608,-24623,-8388608,523753,-8388608,246512,-8388608,-5531823
1764948244.9209294,-8388608,-24939,-8388608,528267,-8388608,241718,-8388608,-5548861
1764948244.9210365,-8388608,-26548,-8388608,529605,-8388608,237146,-8388608,-5568334
1764948244.9211466,-8388608,-25942,-8388608,529733,-8388608,236476,-8388608,-5586464
1764948244.9212537,-8388608,-22684,-8388608,529633,-8388608,238782,-8388608,-5598422
1764948244.9213605,-8388608,-19562,-8388608,527978,-8388608,242289,-8388608,-5608384
1764948244.9214683,-8388608,-17147,-8388608,525529,-8388608,240620,-8388608,-5615943
1764948244.9215753,-8388608,-15753,-8388608,523374,-8388608,235687,-8388608,-5624574
1764948244.9216824,-8388608,-14464,-8388608,521586,-8388608,234524,-8388608,-5633426
1764948244.980226,-8388608,-15343,-8388608,516220,-8388608,240328,-8388608,-5642441
1764948244.9803336,-8388608,-13890,-8388608,514173,-8388608,238867,-8388608,-5652556
1764948244.98044,-8388608,-11905,-8388608,516313,-8388608,232781,-8388608,-5660986
1764948244.9805465,-8388608,-10673,-8388608,518609,-8388608,229789,-8388608,-5664258
1764948244.9806528,-8388608,-9026,-8388608,518601,-8388608,229596,-8388608,-5670529
1764948244.9807594,-8388608,-7487,-8388608,516722,-8388608,228878,-8388608,-5677319
1764948244.9808652,-8388608,-6160,-8388608,514072,-8388608,225288,-8388608,-5684825
1764948244.9809725,-8388608,-5424,-8388608,511606,-8388608,220236,-8388608,-5689926
1764948244.981079,-8388608,-4289,-8388608,510577,-8388608,217832,-8388608,-5694055
1764948244.9811852,-8388608,-1510,-8388608,509871,-8388608,218795,-8388608,-5693010
1764948244.9812925,-8388608,3174,-8388608,507658,-8388608,221940,-8388608,-5689490
1764948244.9814048,-8388608,5286,-8388608,504145,-8388608,222432,-8388608,-5682065
1764948244.9815123,-8388608,4130,-8388608,501321,-8388608,219665,-8388608,-5671749
1764948244.98162,-8388608,4302,-8388608,503369,-8388608,217814,-8388608,-5658710
1764948244.981727,-8388608,5703,-8388608,504729,-8388608,218451,-8388608,-5643034
1764948245.0405824,-8388608,7389,-8388608,505058,-8388608,221019,-8388608,-5628991
1764948245.0406904,-8388608,10083,-8388608,504428,-8388608,220849,-8388608,-5617704
1764948245.0407975,-8388608,6927,-8388608,500785,-8388608,221356,-8388608,-5608851
1764948245.0409043,-8388608,1953,-8388608,498035,-8388608,223255,-8388608,-5602569
1764948245.041012,-8388608,2074,-8388608,497608,-8388608,220332,-8388608,-5596591
1764948245.0411181,-8388608,1851,-8388608,494298,-8388608,219481,-8388608,-5592401
1764948245.041225,-8388608,1523,-8388608,491848,-8388608,218989,-8388608,-5588926
1764948245.041335,-8388608,-696,-8388608,490463,-8388608,217466,-8388608,-5585782
1764948245.0414424,-8388608,-4352,-8388608,491293,-8388608,217133,-8388608,-5583599
1764948245.041549,-8388608,-8419,-8388608,491073,-8388608,224989,-8388608,-5580824
1764948245.0416558,-8388608,-7987,-8388608,490434,-8388608,224344,-8388608,-5578236
1764948245.0417624,-8388608,-4973,-8388608,493056,-8388608,216076,-8388608,-5574112
1764948245.0418696,-8388608,-5696,-8388608,494930,-8388608,218404,-8388608,-5568398
1764948245.0419762,-8388608,-6631,-8388608,497458,-8388608,217448,-8388608,-5561036
1764948245.042092,-8388608,-4529,-8388608,497922,-8388608,218997,-8388608,-5550056
1764948245.1014419,-8388608,-4779,-8388608,496691,-8388608,221148,-8388608,-5539214
1764948245.1015491,-8388608,-5977,-8388608,495437,-8388608,221193,-8388608,-5528652
1764948245.101655,-8388608,-5533,-8388608,494829,-8388608,218872,-8388608,-5520374
1764948245.1017613,-8388608,-5412,-8388608,495595,-8388608,215016,-8388608,-5510459
1764948245.1018677,-8388608,-4794,-8388608,495463,-8388608,213639,-8388608,-5504616
1764948245.101975,-8388608,-1334,-8388608,494446,-8388608,213838,-8388608,-5501604
1764948245.102087,-8388608,-72,-8388608,492896,-8388608,210906,-8388608,-5501179
1764948245.1021934,-8388608,-4155,-8388608,491374,-8388608,210419,-8388608,-5502892
1764948245.1022995,-8388608,-7537,-8388608,493406,-8388608,208951,-8388608,-5506311
1764948245.1024058,-8388608,-5488,-8388608,494920,-8388608,210360,-8388608,-5509803
1764948245.1025121,-8388608,-1842,-8388608,496548,-8388608,213187,-8388608,-5513932
1764948245.1026187,-8388608,728,-8388608,497664,-8388608,217962,-8388608,-5518046
1764948245.1027262,-8388608,1218,-8388608,498598,-8388608,221394,-8388608,-5520796
1764948245.1028328,-8388608,214,-8388608,498643,-8388608,225654,-8388608,-5525856
1764948245.1029396,-8388608,1451,-8388608,499688,-8388608,224465,-8388608,-5532834
1764948245.1654694,-8388608,4451,-8388608,501934,-8388608,215714,-8388608,-5539827
1764948245.1655774,-8388608,6412,-8388608,502057,-8388608,220785,-8388608,-5544347
1764948245.1656845,-8388608,5997,-8388608,501714,-8388608,225949,-8388608,-5548004
1764948245.1657908,-8388608,5705,-8388608,502224,-8388608,224718,-8388608,-5552144
1764948245.1658983,-8388608,6213,-8388608,501815,-8388608,223353,-8388608,-5557519
1764948245.1660078,-8388608,8659,-8388608,500922,-8388608,224156,-8388608,-5562271
1764948245.1661239,-8388608,9268,-8388608,500639,-8388608,225558,-8388608,-5567081
1764948245.1662302,-8388608,9405,-8388608,500565,-8388608,224133,-8388608,-5572534
1764948245.1663368,-8388608,9109,-8388608,502089,-8388608,219597,-8388608,-5577550
1764948245.1664433,-8388608,8831,-8388608,503081,-8388608,219757,-8388608,-5581187
1764948245.1665497,-8388608,8711,-8388608,503172,-8388608,223632,-8388608,-5585057
1764948245.166656,-8388608,9401,-8388608,502731,-8388608,222509,-8388608,-5590414
1764948245.1667633,-8388608,10883,-8388608,502049,-8388608,217484,-8388608,-5594280
1764948245.1668694,-8388608,10711,-8388608,502510,-8388608,217934,-8388608,-5599744
1764948245.1669772,-8388608,11241,-8388608,503219,-8388608,222057,-8388608,-5607301
1764948245.220539,-8388608,11520,-8388608,503529,-8388608,225910,-8388608,-5614716
1764948245.2206466,-8388608,8991,-8388608,503721,-8388608,226415,-8388608,-5621691
1764948245.220753,-8388608,4851,-8388608,502887,-8388608,223845,-8388608,-5628298
1764948245.220859,-8388608,1900,-8388608,502669,-8388608,218934,-8388608,-5637107
1764948245.2209659,-8388608,3528,-8388608,504944,-8388608,211028,-8388608,-5646868
1764948245.2210734,-8388608,3567,-8388608,504243,-8388608,210088,-8388608,-5657401
1764948245.2211795,-8388608,4980,-8388608,501412,-8388608,206764,-8388608,-5668061
1764948245.2212863,-8388608,9052,-8388608,497688,-8388608,203529,-8388608,-5678657
1764948245.2213929,-8388608,11705,-8388608,493718,-8388608,202140,-8388608,-5687590
1764948245.2214992,-8388608,12037,-8388608,492091,-8388608,199888,-8388608,-5696224
1764948245.2216055,-8388608,11408,-8388608,492609,-8388608,199449,-8388608,-5706455
1764948245.2217126,-8388608,12083,-8388608,493280,-8388608,200164,-8388608,-5715278
1764948245.2218199,-8388608,12248,-8388608,493684,-8388608,196097,-8388608,-5724289
1764948245.2219267,-8388608,7212,-8388608,493616,-8388608,192924,-8388608,-5733290
1764948245.2220337,-8388608,4471,-8388608,489824,-8388608,191647,-8388608,-5738987
1764948245.2803557,-8388608,4739,-8388608,487994,-8388608,193948,-8388608,-5742996
1764948245.2804627,-8388608,3881,-8388608,487293,-8388608,195724,-8388608,-5745240
1764948245.2805696,-8388608,2634,-8388608,487718,-8388608,195468,-8388608,-5746317
1764948245.280676,-8388608,1708,-8388608,488098,-8388608,192054,-8388608,-5745805
1764948245.2807863,-8388608,206,-8388608,487442,-8388608,188561,-8388608,-5744109
1764948245.2808928,-8388608,-6,-8388608,486806,-8388608,188971,-8388608,-5740232
1764948245.2809997,-8388608,-789,-8388608,487807,-8388608,190328,-8388608,-5736807
1764948245.2811062,-8388608,-3975,-8388608,489432,-8388608,194378,-8388608,-5730988
1764948245.281213,-8388608,-4619,-8388608,489490,-8388608,189191,-8388608,-5725251
1764948245.2813194,-8388608,-4327,-8388608,490554,-8388608,178424,-8388608,-5719551
1764948245.2814267,-8388608,-5441,-8388608,490340,-8388608,184109,-8388608,-5711230
1764948245.281533,-8388608,-6567,-8388608,489983,-8388608,189074,-8388608,-5703846
1764948245.28164,-8388608,-7058,-8388608,489772,-8388608,187643,-8388608,-5696506
1764948245.2817464,-8388608,-10712,-8388608,488633,-8388608,184242,-8388608,-5687241
1764948245.2818534,-8388608,-13902,-8388608,489289,-8388608,185434,-8388608,-5678553
1764948245.3405793,-8388608,-12929,-8388608,490137,-8388608,185939,-8388608,-5668362
1764948245.3406882,-8388608,-10417,-8388608,489533,-8388608,183244,-8388608,-5658393
1764948245.3407946,-8388608,-12868,-8388608,487974,-8388608,185713,-8388608,-5649096
1764948245.3409011,-8388608,-14620,-8388608,486169,-8388608,189052,-8388608,-5639767
1764948245.3410082,-8388608,-13729,-8388608,485847,-8388608,186699,-8388608,-5630912
