timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764859270.951546,-8388608,249703,-8388608,-54654,-8388608,-99112,-8388608,-8388608
1764859270.9516556,-8388608,249110,-8388608,-63274,-8388608,-98488,-8388608,-8388608
1764859270.9517634,-8388608,249434,-8388608,-67153,-8388608,-97812,-8388608,-8388608
1764859271.0104775,-8388608,251603,-8388608,-71176,-8388608,-100770,-8388608,-8388608
1764859271.0105886,-8388608,256373,-8388608,-76994,-8388608,-110375,-8388608,-8388608
1764859271.0106971,-8388608,258233,-8388608,-81496,-8388608,-117185,-8388608,-8388608
1764859271.0108047,-8388608,253007,-8388608,-84593,-8388608,-115763,-8388608,-8388608
1764859271.0109122,-8388608,251521,-8388608,-85628,-8388608,-111985,-8388608,-8388608
1764859271.01102,-8388608,253949,-8388608,-86732,-8388608,-111820,-8388608,-8388608
1764859271.0111291,-8388608,256994,-8388608,-88576,-8388608,-119757,-8388608,-8388608
1764859271.0112367,-8388608,257954,-8388608,-91340,-8388608,-126602,-8388608,-8388608
1764859271.011344,-8388608,256249,-8388608,-91934,-8388608,-126415,-8388608,-8388608
1764859271.011452,-8388608,255271,-8388608,-88519,-8388608,-122577,-8388608,-8388608
1764859271.0115685,-8388608,259175,-8388608,-85128,-8388608,-121415,-8388608,-8388608
1764859271.011678,-8388608,261563,-8388608,-84252,-8388608,-125285,-8388608,-8388608
1764859271.0117862,-8388608,263232,-8388608,-82951,-8388608,-127278,-8388608,-8388608
1764859271.0118952,-8388608,266828,-8388608,-79951,-8388608,-120282,-8388608,-8388608
1764859271.0120094,-8388608,267946,-8388608,-77112,-8388608,-105552,-8388608,-8388608
1764859271.0707333,-8388608,269626,-8388608,-72876,-8388608,-98519,-8388608,-8388608
1764859271.0708435,-8388608,273128,-8388608,-70910,-8388608,-100057,-8388608,-8388608
1764859271.0709522,-8388608,275430,-8388608,-70104,-8388608,-97576,-8388608,-8388608
1764859271.071059,-8388608,276883,-8388608,-68955,-8388608,-87256,-8388608,-8388608
1764859271.0711663,-8388608,279176,-8388608,-66690,-8388608,-73792,-8388608,-8388608
1764859271.0712738,-8388608,281466,-8388608,-66386,-8388608,-68110,-8388608,-8388608
1764859271.0713809,-8388608,282952,-8388608,-67907,-8388608,-69451,-8388608,-8388608
1764859271.0714886,-8388608,282442,-8388608,-69040,-8388608,-68447,-8388608,-8388608
1764859271.0716062,-8388608,280133,-8388608,-69492,-8388608,-59821,-8388608,-8388608
1764859271.0717132,-8388608,280158,-8388608,-66929,-8388608,-47131,-8388608,-8388608
1764859271.0718246,-8388608,282446,-8388608,-62326,-8388608,-41003,-8388608,-8388608
1764859271.071934,-8388608,283913,-8388608,-59595,-8388608,-44234,-8388608,-8388608
1764859271.0720417,-8388608,283578,-8388608,-60518,-8388608,-46012,-8388608,-8388608
1764859271.0721495,-8388608,280246,-8388608,-65324,-8388608,-38116,-8388608,-8388608
1764859271.072257,-8388608,277594,-8388608,-67177,-8388608,-25431,-8388608,-8388608
1764859271.131051,-8388608,276098,-8388608,-65736,-8388608,-18811,-8388608,-8388608
1764859271.1311667,-8388608,276356,-8388608,-64912,-8388608,-26572,-8388608,-8388608
1764859271.1312764,-8388608,276295,-8388608,-66277,-8388608,-31387,-8388608,-8388608
1764859271.1313856,-8388608,269326,-8388608,-69594,-8388608,-22811,-8388608,-8388608
1764859271.1314938,-8388608,264788,-8388608,-70774,-8388608,-12499,-8388608,-8388608
1764859271.1316144,-8388608,263624,-8388608,-70586,-8388608,-7573,-8388608,-8388608
1764859271.1317222,-8388608,263979,-8388608,-71637,-8388608,-14537,-8388608,-8388608
1764859271.131831,-8388608,260015,-8388608,-75283,-8388608,-19957,-8388608,-8388608
1764859271.1319392,-8388608,253624,-8388608,-79410,-8388608,-19849,-8388608,-8388608
1764859271.1320462,-8388608,247788,-8388608,-83858,-8388608,-13634,-8388608,-8388608
1764859271.1321535,-8388608,245608,-8388608,-87855,-8388608,-11324,-8388608,-8388608
1764859271.1322608,-8388608,245611,-8388608,-91786,-8388608,-22599,-8388608,-8388608
1764859271.1323695,-8388608,244359,-8388608,-96290,-8388608,-31832,-8388608,-8388608
1764859271.132477,-8388608,242038,-8388608,-103656,-8388608,-31771,-8388608,-8388608
1764859271.1325853,-8388608,231872,-8388608,-113137,-8388608,-18867,-8388608,-8388608
1764859271.1905642,-8388608,227045,-8388608,-118024,-8388608,-11227,-8388608,-8388608
1764859271.190674,-8388608,230910,-8388608,-117872,-8388608,-19173,-8388608,-8388608
1764859271.1907823,-8388608,232716,-8388608,-119710,-8388608,-28631,-8388608,-8388608
1764859271.1908903,-8388608,222399,-8388608,-126897,-8388608,-22176,-8388608,-8388608
1764859271.1909976,-8388608,213234,-8388608,-134038,-8388608,-12152,-8388608,-8388608
1764859271.1911044,-8388608,210997,-8388608,-138105,-8388608,-9984,-8388608,-8388608
1764859271.1912112,-8388608,212236,-8388608,-137634,-8388608,-21039,-8388608,-8388608
1764859271.191318,-8388608,210594,-8388608,-138415,-8388608,-30324,-8388608,-8388608
1764859271.1914315,-8388608,203020,-8388608,-144024,-8388608,-32306,-8388608,-8388608
1764859271.1915474,-8388608,194723,-8388608,-150982,-8388608,-28269,-8388608,-8388608
1764859271.1916559,-8388608,192680,-8388608,-153736,-8388608,-27449,-8388608,-8388608
1764859271.1917634,-8388608,196889,-8388608,-152524,-8388608,-37770,-8388608,-8388608
1764859271.191871,-8388608,196798,-8388608,-151588,-8388608,-43013,-8388608,-8388608
1764859271.1919787,-8388608,194023,-8388608,-151810,-8388608,-41351,-8388608,-8388608
1764859271.1920865,-8388608,190083,-8388608,-153952,-8388608,-31552,-8388608,-8388608
1764859271.250201,-8388608,193574,-8388608,-151794,-8388608,-24472,-8388608,-8388608
1764859271.25031,-8388608,204174,-8388608,-143729,-8388608,-26392,-8388608,-8388608
1764859271.250417,-8388608,211727,-8388608,-135363,-8388608,-29456,-8388608,-8388608
1764859271.2505248,-8388608,213018,-8388608,-131126,-8388608,-26781,-8388608,-8388608
1764859271.2506325,-8388608,211563,-8388608,-131619,-8388608,-18629,-8388608,-8388608
1764859271.250739,-8388608,215070,-8388608,-130552,-8388608,-11442,-8388608,-8388608
1764859271.250846,-8388608,222601,-8388608,-124640,-8388608,-14746,-8388608,-8388608
1764859271.2509532,-8388608,227886,-8388608,-118558,-8388608,-20226,-8388608,-8388608
1764859271.2510602,-8388608,227658,-8388608,-117325,-8388608,-20268,-8388608,-8388608
1764859271.2511678,-8388608,223145,-8388608,-120100,-8388608,-14190,-8388608,-8388608
1764859271.2512748,-8388608,224240,-8388608,-120462,-8388608,-11012,-8388608,-8388608
1764859271.2513826,-8388608,233247,-8388608,-115721,-8388608,-18935,-8388608,-8388608
1764859271.2514906,-8388608,238246,-8388608,-112674,-8388608,-25694,-8388608,-8388608
1764859271.251608,-8388608,233379,-8388608,-113172,-8388608,-25279,-8388608,-8388608
1764859271.2517195,-8388608,230648,-8388608,-116952,-8388608,-26201,-8388608,-8388608
1764859271.3105633,-8388608,229766,-8388608,-123336,-8388608,-21855,-8388608,-8388608
1764859271.310673,-8388608,227913,-8388608,-123299,-8388608,-23697,-8388608,-8388608
1764859271.3107812,-8388608,232505,-8388608,-119729,-8388608,-35117,-8388608,-8388608
1764859271.3108888,-8388608,229381,-8388608,-121235,-8388608,-38067,-8388608,-8388608
1764859271.3109968,-8388608,222547,-8388608,-127244,-8388608,-33627,-8388608,-8388608
1764859271.3111038,-8388608,221416,-8388608,-130626,-8388608,-32561,-8388608,-8388608
1764859271.3112109,-8388608,228929,-8388608,-126449,-8388608,-42914,-8388608,-8388608
1764859271.311321,-8388608,234057,-8388608,-122328,-8388608,-52607,-8388608,-8388608
1764859271.3114285,-8388608,231491,-8388608,-123183,-8388608,-54024,-8388608,-8388608
1764859271.3115451,-8388608,226408,-8388608,-127330,-8388608,-47709,-8388608,-8388608
1764859271.3116543,-8388608,228348,-8388608,-127711,-8388608,-45642,-8388608,-8388608
1764859271.3117614,-8388608,237868,-8388608,-123606,-8388608,-53416,-8388608,-8388608
1764859271.3118687,-8388608,244092,-8388608,-122658,-8388608,-61236,-8388608,-8388608
1764859271.3119764,-8388608,241078,-8388608,-124930,-8388608,-64242,-8388608,-8388608
1764859271.3120844,-8388608,233956,-8388608,-131607,-8388608,-59024,-8388608,-8388608
1764859271.3707664,-8388608,233411,-8388608,-134819,-8388608,-57085,-8388608,-8388608
1764859271.370876,-8388608,242309,-8388608,-130092,-8388608,-67309,-8388608,-8388608
1764859271.3709836,-8388608,248166,-8388608,-126134,-8388608,-78059,-8388608,-8388608
1764859271.3710916,-8388608,245378,-8388608,-128402,-8388608,-79589,-8388608,-8388608
1764859271.3711991,-8388608,240303,-8388608,-132907,-8388608,-75173,-8388608,-8388608
1764859271.3713062,-8388608,241629,-8388608,-133859,-8388608,-73479,-8388608,-8388608
1764859271.3714132,-8388608,250664,-8388608,-128582,-8388608,-81337,-8388608,-8388608
1764859271.3715203,-8388608,256358,-8388608,-124246,-8388608,-90025,-8388608,-8388608
1764859271.3716347,-8388608,254035,-8388608,-124282,-8388608,-94624,-8388608,-8388608
1764859271.3717422,-8388608,248128,-8388608,-127881,-8388608,-91559,-8388608,-8388608
1764859271.3718495,-8388608,248415,-8388608,-129336,-8388608,-89149,-8388608,-8388608
1764859271.371956,-8388608,256668,-8388608,-123561,-8388608,-96578,-8388608,-8388608
1764859271.3720644,-8388608,262734,-8388608,-117680,-8388608,-104264,-8388608,-8388608
1764859271.3721712,-8388608,260422,-8388608,-117537,-8388608,-104658,-8388608,-8388608
1764859271.372279,-8388608,255022,-8388608,-120492,-8388608,-101091,-8388608,-8388608
1764859271.4315605,-8388608,256142,-8388608,-122072,-8388608,-96805,-8388608,-8388608
1764859271.4316692,-8388608,264922,-8388608,-115352,-8388608,-101426,-8388608,-8388608
1764859271.4317765,-8388608,270744,-8388608,-108169,-8388608,-108641,-8388608,-8388608
1764859271.4318838,-8388608,267973,-8388608,-106414,-8388608,-110054,-8388608,-8388608
1764859271.4319913,-8388608,263275,-8388608,-107969,-8388608,-106160,-8388608,-8388608
1764859271.4321032,-8388608,264206,-8388608,-107634,-8388608,-104811,-8388608,-8388608
1764859271.4322114,-8388608,271183,-8388608,-102071,-8388608,-110411,-8388608,-8388608
1764859271.432319,-8388608,275676,-8388608,-96322,-8388608,-117086,-8388608,-8388608
1764859271.432427,-8388608,272253,-8388608,-94456,-8388608,-118494,-8388608,-8388608
1764859271.432535,-8388608,267554,-8388608,-95220,-8388608,-115961,-8388608,-8388608
1764859271.4326477,-8388608,268241,-8388608,-95474,-8388608,-111217,-8388608,-8388608
1764859271.4327562,-8388608,275554,-8388608,-90024,-8388608,-107924,-8388608,-8388608
1764859271.4328642,-8388608,279036,-8388608,-83839,-8388608,-100357,-8388608,-8388608
1764859271.4329717,-8388608,280817,-8388608,-74718,-8388608,-98937,-8388608,-8388608
1764859271.4330792,-8388608,276669,-8388608,-72451,-8388608,-89801,-8388608,-8388608
1764859271.4904864,-8388608,275493,-8388608,-72535,-8388608,-79824,-8388608,-8388608
1764859271.4905992,-8388608,281695,-8388608,-66798,-8388608,-82066,-8388608,-8388608
1764859271.490707,-8388608,284318,-8388608,-60874,-8388608,-86102,-8388608,-8388608
1764859271.4908147,-8388608,280643,-8388608,-57811,-8388608,-86320,-8388608,-8388608
1764859271.4909217,-8388608,275499,-8388608,-57949,-8388608,-81837,-8388608,-8388608
1764859271.49103,-8388608,275648,-8388608,-57964,-8388608,-78522,-8388608,-8388608
1764859271.4911375,-8388608,281156,-8388608,-54126,-8388608,-83327,-8388608,-8388608
1764859271.491245,-8388608,283263,-8388608,-49976,-8388608,-89234,-8388608,-8388608
1764859271.4913526,-8388608,280622,-8388608,-47294,-8388608,-92166,-8388608,-8388608
1764859271.4914596,-8388608,276168,-8388608,-47713,-8388608,-89949,-8388608,-8388608
1764859271.4915826,-8388608,274602,-8388608,-49573,-8388608,-86279,-8388608,-8388608
1764859271.491691,-8388608,278833,-8388608,-46399,-8388608,-90670,-8388608,-8388608
1764859271.4917986,-8388608,280715,-8388608,-42878,-8388608,-94751,-8388608,-8388608
1764859271.4919062,-8388608,280569,-8388608,-38267,-8388608,-100404,-8388608,-8388608
1764859271.492013,-8388608,276199,-8388608,-38879,-8388608,-97832,-8388608,-8388608
1764859271.551976,-8388608,274564,-8388608,-39769,-8388608,-94962,-8388608,-8388608
1764859271.5520868,-8388608,278661,-8388608,-36878,-8388608,-100636,-8388608,-8388608
1764859271.552195,-8388608,283209,-8388608,-31419,-8388608,-108722,-8388608,-8388608
1764859271.5523176,-8388608,281991,-8388608,-28527,-8388608,-108837,-8388608,-8388608
1764859271.552427,-8388608,281108,-8388608,-26243,-8388608,-101773,-8388608,-8388608
1764859271.5525346,-8388608,288149,-8388608,-19411,-8388608,-91998,-8388608,-8388608
1764859271.5526433,-8388608,302287,-8388608,-6051,-8388608,-87581,-8388608,-8388608
1764859271.5527515,-8388608,315003,-8388608,7156,-8388608,-85068,-8388608,-8388608
1764859271.5528593,-8388608,321812,-8388608,17161,-8388608,-77164,-8388608,-8388608
1764859271.5529668,-8388608,324458,-8388608,23471,-8388608,-64824,-8388608,-8388608
1764859271.5530744,-8388608,328443,-8388608,27215,-8388608,-52337,-8388608,-8388608
1764859271.5531824,-8388608,336160,-8388608,31947,-8388608,-51659,-8388608,-8388608
1764859271.5532908,-8388608,339664,-8388608,35406,-8388608,-54700,-8388608,-8388608
1764859271.5533993,-8388608,337743,-8388608,36662,-8388608,-53042,-8388608,-8388608
1764859271.5535076,-8388608,332979,-8388608,33523,-8388608,-48540,-8388608,-8388608
1764859271.61049,-8388608,329081,-8388608,28367,-8388608,-47285,-8388608,-8388608
1764859271.610608,-8388608,329266,-8388608,26271,-8388608,-57414,-8388608,-8388608
1764859271.6107175,-8388608,326752,-8388608,23268,-8388608,-68267,-8388608,-8388608
1764859271.6108255,-8388608,319288,-8388608,17946,-8388608,-71623,-8388608,-8388608
1764859271.6109335,-8388608,311362,-8388608,11786,-8388608,-70629,-8388608,-8388608
1764859271.6110413,-8388608,306745,-8388608,5924,-8388608,-71680,-8388608,-8388608
1764859271.61115,-8388608,305922,-8388608,3234,-8388608,-82247,-8388608,-8388608
1764859271.6112585,-8388608,303130,-8388608,1400,-8388608,-94689,-8388608,-8388608
1764859271.6113656,-8388608,296334,-8388608,-1678,-8388608,-98946,-8388608,-8388608
1764859271.6114726,-8388608,289004,-8388608,-6260,-8388608,-96502,-8388608,-8388608
1764859271.611593,-8388608,285897,-8388608,-9644,-8388608,-94394,-8388608,-8388608
1764859271.611701,-8388608,287922,-8388608,-8704,-8388608,-99681,-8388608,-8388608
1764859271.6118093,-8388608,288604,-8388608,-6984,-8388608,-106662,-8388608,-8388608
1764859271.6119165,-8388608,283642,-8388608,-8464,-8388608,-108296,-8388608,-8388608
1764859271.6120238,-8388608,277876,-8388608,-11597,-8388608,-106282,-8388608,-8388608
1764859271.6708362,-8388608,275292,-8388608,-14806,-8388608,-104035,-8388608,-8388608
1764859271.6709528,-8388608,277708,-8388608,-13734,-8388608,-109026,-8388608,-8388608
1764859271.6710613,-8388608,277901,-8388608,-13416,-8388608,-113777,-8388608,-8388608
1764859271.6711686,-8388608,274034,-8388608,-14822,-8388608,-115566,-8388608,-8388608
1764859271.6712759,-8388608,269028,-8388608,-17671,-8388608,-112993,-8388608,-8388608
1764859271.671382,-8388608,266356,-8388608,-20303,-8388608,-107889,-8388608,-8388608
1764859271.6714892,-8388608,267494,-8388608,-20330,-8388608,-108102,-8388608,-8388608
1764859271.671606,-8388608,269659,-8388608,-19041,-8388608,-112794,-8388608,-8388608
1764859271.6717134,-8388608,266723,-8388608,-22135,-8388608,-111095,-8388608,-8388608
1764859271.6718209,-8388608,261164,-8388608,-25243,-8388608,-105415,-8388608,-8388608
1764859271.6719275,-8388608,259126,-8388608,-28214,-8388608,-99991,-8388608,-8388608
1764859271.6720343,-8388608,262769,-8388608,-27185,-8388608,-100572,-8388608,-8388608
1764859271.6721425,-8388608,264991,-8388608,-25722,-8388608,-102276,-8388608,-8388608
1764859271.67225,-8388608,262364,-8388608,-26508,-8388608,-101911,-8388608,-8388608
1764859271.672358,-8388608,257603,-8388608,-29697,-8388608,-97630,-8388608,-8388608
1764859271.7315705,-8388608,255442,-8388608,-33111,-8388608,-92451,-8388608,-8388608
1764859271.7316816,-8388608,257563,-8388608,-33521,-8388608,-93086,-8388608,-8388608
1764859271.73179,-8388608,258723,-8388608,-33094,-8388608,-95149,-8388608,-8388608
1764859271.7318974,-8388608,255869,-8388608,-33907,-8388608,-92504,-8388608,-8388608
1764859271.7320042,-8388608,250849,-8388608,-36767,-8388608,-88532,-8388608,-8388608
1764859271.7321107,-8388608,248527,-8388608,-39650,-8388608,-85479,-8388608,-8388608
1764859271.7322176,-8388608,252391,-8388608,-37797,-8388608,-90558,-8388608,-8388608
1764859271.7323258,-8388608,252850,-8388608,-37584,-8388608,-92882,-8388608,-8388608
1764859271.7324336,-8388608,247153,-8388608,-40616,-8388608,-90427,-8388608,-8388608
1764859271.7325406,-8388608,240169,-8388608,-44881,-8388608,-87618,-8388608,-8388608
1764859271.7326474,-8388608,237531,-8388608,-47304,-8388608,-85776,-8388608,-8388608
1764859271.732755,-8388608,240831,-8388608,-45589,-8388608,-88730,-8388608,-8388608
1764859271.7328634,-8388608,243083,-8388608,-43891,-8388608,-91424,-8388608,-8388608
1764859271.7329717,-8388608,241733,-8388608,-42905,-8388608,-92454,-8388608,-8388608
1764859271.7330794,-8388608,237363,-8388608,-45092,-8388608,-87077,-8388608,-8388608
1764859271.790472,-8388608,235038,-8388608,-48427,-8388608,-76754,-8388608,-8388608
1764859271.7905807,-8388608,239383,-8388608,-47112,-8388608,-75995,-8388608,-8388608
1764859271.790688,-8388608,243953,-8388608,-44393,-8388608,-79994,-8388608,-8388608
1764859271.7907958,-8388608,244089,-8388608,-43706,-8388608,-79044,-8388608,-8388608
1764859271.790903,-8388608,240839,-8388608,-46229,-8388608,-71313,-8388608,-8388608
1764859271.7910101,-8388608,239521,-8388608,-49638,-8388608,-63009,-8388608,-8388608
1764859271.7911215,-8388608,243569,-8388608,-49256,-8388608,-63669,-8388608,-8388608
1764859271.7912288,-8388608,248256,-8388608,-46289,-8388608,-72575,-8388608,-8388608
1764859271.7913365,-8388608,245733,-8388608,-47192,-8388608,-71835,-8388608,-8388608
1764859271.7914438,-8388608,241067,-8388608,-49964,-8388608,-70025,-8388608,-8388608
1764859271.7915576,-8388608,241357,-8388608,-50175,-8388608,-77989,-8388608,-8388608
1764859271.7916644,-8388608,247271,-8388608,-45336,-8388608,-94673,-8388608,-8388608
